판례일련번호,구분,문장번호,내용
325475,판례내용,1,대전지방법원 공주지원
325475,판례내용,2,판 결
325475,판례내용,3,"사 건 2022고단107, 288(병합), 314(병합), 2023고단68(병합)사기, 절도, 사기미수, 여신전문금융업법위반 2022초기64 배상명령신청"
325475,판례내용,4,피고인 A
325475,판례내용,5,"검 사 유○, 김○(각 기소), 이○(공판)"
325475,판례내용,6,변호인 변호사 류○(국선)
325475,판례내용,7,배상신청인 B
325475,판례내용,8,판결선고 2023.3.31.
325475,판례내용,9,주 문
325475,판례내용,10,피고인을 징역 1년에 처한다.
325475,판례내용,11,배상신청인의 배상명령신청을 각하한다.
325475,판례내용,12,이 유
325475,판례내용,13,범죄사실
325475,판례내용,14,[범죄전력]
325475,판례내용,15,피고인은 2021.1.21.
325475,판례내용,16,대전지방법원에서 사기죄 등으로 징역 4월을 선고받고 2021.7.17.
325475,판례내용,17,공주교도소에서 그 형의 집행을 종료하였다.
325475,판례내용,18,[범죄사실]
325475,판례내용,19,『2022고단107』
325475,판례내용,20,피고인은 2021.7.19.
325475,판례내용,21,"20:40경 공주시 C에 있는 피해자 D가 운영하는 'E' 주점에서 음식대금을 지급할 의사나 능력이 없음에도 마치 이를 지급할 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 맥주와 과일안주 등 합계 234,500원 상당의 음식을 제공받았다."
325475,판례내용,22,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325475,판례내용,23,『2022고단288』
325475,판례내용,24,1.2022.5.30.자 범행 피고인은 2022.5.30.
325475,판례내용,25,"19:52경 공주시 F에 있는 피해자 G이 운영하는 ‘H’에서 피해자의 감시가 소홀한 틈을 이용하여 입구 옆에 놓여있던 맥주 박스에서 피해자 소유인 시가 합계 11,500원 상당의 ‘카○’ 맥주 5캔을 몰래 가지고 가 피해자의 재물을 절취하였다."
325475,판례내용,26,2.2022.7.9.자 범행 피고인은 2022.7.9.
325475,판례내용,27,"09:44경 제1항 기재 장소에서 제1항 기재와 같은 방법으로 피해자 G 소유인 시가 합계 9,000원 상당의 ‘카스’ 맥주 4캔을 몰래 가지고 가 피해자의 재물을 절취하였다."
325475,판례내용,28,3.2022.7.11.자 범행 피고인은 2022.7.11.
325475,판례내용,29,"10:32경 제1항 기재 장소에서 제1항 기재와 같은 방법으로 피해자 G 소유인 시가 합계 9,000원 상당의 ‘카스’ 맥주 4캔을 몰래 가지고 가 피해자의 재물을 절취하였다."
325475,판례내용,30,『2022고단314』
325475,판례내용,31,피고인은 2022.10.22.
325475,판례내용,32,"13:00경 공주시 I 빌라 J호 앞 빨래 건조대에 널려 있던 피해자 B 소유인 시가 68,000원 상당의 이불을 몰래 가지고 가 피해자의 재물을 절취하였다."
325475,판례내용,33,『2023고단68』
325475,판례내용,34,1.절도
325475,판례내용,35,피고인은 2022.4.29.
325475,판례내용,36,"17:30경 공주시 K 소재 피해자 L이 운영하는 ‘M’에서 피해자와 이야기를 나누던 중 피해자가 잠시 주방에 들어간 틈을 이용하여 그곳 마루에 있던 시가 약 50만 원 상당의 LG휴대전화 1대 및 위 휴대전화 카드지갑 안에 들어 있던 피해자가 관리하는 N(피해자의 아들)명의의 O카드(신용카드번호 1 생략)1매, 피해자 소유인 피해자 명의의 P카드(신용카드번호 2 생략)1매를 가지고 가 이를 절취하였다."
325475,판례내용,37,"2.사기, 여신전문금융업법 위반"
325475,판례내용,38,피고인은 2022.4.29.
