판례일련번호,구분,문장번호,내용
338218,판례내용,1,서 울 중 앙 지 방 법 원
338218,판례내용,2,판 결
338218,판례내용,3,사 건
338218,판례내용,4,"2022고단3851 컴퓨터등사용사기, 전기통신사업법위반"
338218,판례내용,5,피 고 인
338218,판례내용,6,A
338218,판례내용,7,검 사
338218,판례내용,8,"이○(기소), 서○(공판)"
338218,판례내용,9,변 호 인
338218,판례내용,10,변호사 서○(국선)
338218,판례내용,11,판 결 선 고
338218,판례내용,12,2022.11.17.
338218,판례내용,13,주 문
338218,판례내용,14,피고인을 징역 2년에 처한다.
338218,판례내용,15,압수된 증 제1 내지 36호를 몰수한다.
338218,판례내용,16,이 유
338218,판례내용,17,범죄사실
338218,판례내용,18,피고인은 2019.2.12.
338218,판례내용,19,수원지방법원에서 상해죄 등으로 징역 3년 6개월을 선고받아 2021.10.29.
338218,판례내용,20,"형의 집행을 종료하였고, 2020.8.18."
338218,판례내용,21,"춘천지방법원에서 강제추행죄로 징역 3개월, 폭행죄로 징역 1개월을 선고받아 2022.2.28."
338218,판례내용,22,형의 집행을 종료하였다.
338218,판례내용,23,1.컴퓨터등사용사기
338218,판례내용,24,전기통신금융사기(이하 ‘보이스피싱’) 조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들을 상대로 자녀 등 가족을 사칭하거나 금융기관이나 수사기관을 사칭하여 돈을 편취하는 수법으로 범행을 하는 조직이다.
