판례일련번호,구분,문장번호,내용
316836,판례내용,1,창원지방법원
316836,판례내용,2,판결
316836,판례내용,3,사건 2023고단1178 사기
316836,판례내용,4,"2023초기892, 903, 986 배상명령신청"
316836,판례내용,5,피고인 1.E
316836,판례내용,6,2.D
316836,판례내용,7,3.C
316836,판례내용,8,"검사 한○(기소), 송○(공판)"
316836,판례내용,9,변호인 법무법인 하○(피고인 D를 위하여)
316836,판례내용,10,담당변호사 우○
316836,판례내용,11,법무법인 미래로(피고인 C을 위하여)
316836,판례내용,12,담당변호사 김○
316836,판례내용,13,"배상 신청인 1.CC, 2.CD, 3.CE"
316836,판례내용,14,판결 선고 2023.7.19.
316836,판례내용,15,주문
316836,판례내용,16,피고인들을 각 징역 8월에 처한다.
316836,판례내용,17,배상신청인들의 배상명령신청을 모두 각하한다.
316836,판례내용,18,이유
316836,판례내용,19,범죄사실
316836,판례내용,20,[범죄전력]
316836,판례내용,21,피고인 E은 2020.5.20.
316836,판례내용,22,서울중앙지방법원에서 전자금융거래법위반죄 등으로 징역 1년 4월을 선고받고 서울구치소에서 그 형의 집행 중 2021.1.29.
316836,판례내용,23,가석방되어 2021.5.29.
316836,판례내용,24,가석방기간을 경과하였다.
316836,판례내용,25,피고인들은 2023.1.11.
316836,판례내용,26,"창원지방법원에서 전자금융거래법위반죄 등으로, 피고인 E은 징역 3년을, 피고인 D와 피고인 C은 각 징역 2년 8월을 선고받고 각 항소하여 현재 항소심 재판 계속 중이다."
316836,판례내용,27,[전제사실]
316836,판례내용,28,"성명불상의 전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 증권회사 직원을 사칭하면서 카카오톡 오픈채팅방과 문자메시지 등을 통해 불특정 다수의 피해자들에게 고수익을 보장해 줄 것처럼 거짓말하며 허위의 암호화폐 거래사이트에 가입하도록 유인한 다음 피해자들로부터 투자금 명목으로 금원을 송금받아 편취하는 범죄단체로 범행을 계획, 지시하는 ‘총책’을 정점으로 위와 같이 편취한 피해금을 인출할 대포통장을 전달받거나 체크카드 등을 수취하는 ‘통장 모집책’, 피해자들이 계좌 이체한 현금을 직접 인출하여 전달하는 ‘인출책’, 보이스피싱 피해금을 전달받아 송금하는 ‘송금책’, 인출책과 송금책을 모집하는 ‘모집책’ 등으로 상호 역할을 분담하고 있다."
316836,판례내용,29,"피고인 E은 2021.9.경 AE으로부터 “주식리딩 돈을 환전해 주거나 환전할 사람을 소개해 줄 수 있냐”는 제의를 받고 피고인 D에게 “주식리딩 돈인데 뽑아만 주면 된다”고 말하여 인출책 역할을 제의하고, 피고인 D는 이에 응하여 위 제의를 피고인 C에게 전달하여 소위 대표 계좌에 입금된 피해금을 인출하고 그 인출금액의 2%를 수수료로 제공하기로 한 후, 피고인 C은 M을 통해 W에게 피해금을 인출하도록 지시하여 W이 인출해 온 피해금을 받아 위 수수료를 공제한 나머지 금원을 피고인 D에게, 피고인 D는 이를 피고인 E에게 순차 전달하고, 피고인 E은 이와 같이 전달받은 피해금을 AE에게 전달하는 역할을 하기로 보이스피싱 조직원들과 순차 공모하였다."
316836,판례내용,30,[범죄사실]
316836,판례내용,31,"1.피고인들의 AE, W 등과의 공동범행"
316836,판례내용,32,피고인들은 위와 같은 공모에 따라 성명불상의 조직원은 2021.10.17.경 불상의 장소에서 X증권 Y 애널리스트라고 사칭하면서 카카오톡 오픈채팅방(Z)에 입장한 피해자 CC에게 “암호화폐 지수를 추종하는 ETF에 투자하면 고수익을 올릴 수 있다.
316836,판례내용,33,"암호화폐 거래사이트(인터넷주소 1 생략)에 가입을 한 다음 투자를 할 수 있는데, 우선 지정한 계좌로 투자금을 보내 충전을 해야 위 사이트에서 투자금으로 사용할 수 있다”라고 거짓말하였다."
316836,판례내용,34,그러나 사실 위 성명불상의 조직원은 증권회사 직원이 아니었고 위 거래사이트는 보이스피싱 조직원들이 만든 허위 사이트였으므로 피해자로부터 금원을 이체 받더라도 피해자에게 약속한 수익금을 지급할 의사나 능력이 없었다.
