판례일련번호,구분,문장번호,내용
307891,판례내용,1,울산지방법원
307891,판례내용,2,판결
307891,판례내용,3,사건
307891,판례내용,4,2020고단2677 사기
307891,판례내용,5,피고인
307891,판례내용,6,"A, 1960년생, 남, 무직"
307891,판례내용,7,주거
307891,판례내용,8,등록기준지
307891,판례내용,9,검사
307891,판례내용,10,"김○(기소), 김○(공판)"
307891,판례내용,11,변호인
307891,판례내용,12,법무법인 원율
307891,판례내용,13,담당변호사 최○
307891,판례내용,14,판결 선고
307891,판례내용,15,2021.3.25.
307891,판례내용,16,주문
307891,판례내용,17,피고인을 징역 1년 2개월에 처한다.
307891,판례내용,18,이유
307891,판례내용,19,범죄사실
307891,판례내용,20,[범죄전력]
307891,판례내용,21,피고인은 2020.5.22.
307891,판례내용,22,울산지방법원에서 사기죄로 징역 6월에 집행유예 1년을 선고받아 그 판결이 2020.5.30.에 확정된 사람이다.
307891,판례내용,23,[범죄사실]
307891,판례내용,24,1.피해자 B에 대한 사기
307891,판례내용,25,피고인은 피해자 B과 현대자동차 협력업체에서 함께 근무하면서 알게 된 직장동료 사이이다.
307891,판례내용,26,"가.피고인은 2018.10.초순경 피해자에게 전화를 하여 “현대자동차 1차 밴드회사인 ‘C’에서 지금 추가로 신입직원 3명을 뽑는데, 우리 형님의 처남의 아들도 이번에 그 회사에 입사시킬 생각이다.내가 그 업체 사장이랑 친한데 그 사람이 3,000만 원을 요구한다.그 돈만 주면 당신 아들을 그 업체에 입사시켜 주겠다.”라고 거짓말하였다."
307891,판례내용,27,"그러나 피고인은 ‘C’ 업체 대표가 누군지도 몰랐고, 위 ‘C’는 그 당시 신규사원을 모집할 계획도 없었으므로, 피고인은 피해자로부터 돈을 받더라도 피해자의 아들을 위 업체에 입사시켜 줄 의사나 능력이 없었다."
307891,판례내용,28,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.10.16.
307891,판례내용,29,"D 명의 E금고 계좌(F)로 3,000만 원을 송금받았다."
307891,판례내용,30,"나.피고인은 2019.5.중순경 위 가.항의 약속을 지키지 못하여 피해자로부터 3,000만 원을 돌려달라는 요구를 받자, 피해자에게 전화하여 “‘C’ 사장에게 확인해보니 당신한테 받은 3,000만 원은 이미 현대자동차 서울 본사와 울산공장 임원진 7명에 다 넘겨준 상태라고 한다.내가 그 임원진들을 잘 알고 있다.이번에 퇴사가 많아서 현대자동차에서 직영으로 사람을 모집한다고 하고, 위 임원진 7명에게 돈을 주면 당신 아들을 현대자동차 정규직으로 입사시킬 수 있으니 3,000만 원만 더 보내라.”고 거짓말하였다."
307891,판례내용,31,"그러나 사실은 피고인은 위와 같이 ‘C’ 업체 대표가 누군지도 몰랐고, 현대자동차 서울 본사와 울산공장 임원진 7명에 대해서도 전혀 알지 못하였으므로, 피해자로부터 돈을 받더라도 피해자의 아들을 현대자동차에 입사시켜 줄 의사와 능력은 없었다."
307891,판례내용,32,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 G 명의 H은행 계좌(I)로 2019.5.20.에 2,500만 원, 같은 해 6.3.같은 계좌로 500만 원을 송금받아 합계 3,000만 원을 편취하였다."
307891,판례내용,33,2.피해자 J에 대한 사기
307891,판례내용,34,피고인은 2019.9.1.경 위 1항의 B을 통해 알게 된 B의 조카인 피해자 J에게 전화하여 “2020년에 울산 현대자동차 공장에서 특별채용이 있다.나한테 돈을 보내주면 2020.1.에 당신을 울산 현대자동차에 채용시켜주겠다.”고 하였다.
307891,판례내용,35,"그러나 피고인은 이미 울산 현대자동차를 퇴사한 상태였고, 울산현대자동차는 2020년에 특별채용 계획이 없었으므로, 피해자로부터 돈을 받더라도 피해자를 울산 현대자동차에 채용시켜줄 의사나 능력이 없었다."
307891,판례내용,36,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.9.3.
307891,판례내용,37,"K 명의 L은행 계좌(M)로 500만 원을 송금받고, 같은 달 9.같은 계좌로 3,500만 원을 송금받아 합계 4,000만 원을 편취하였다."
307891,판례내용,38,증거의 요지
307891,판례내용,39,(생략)
307891,판례내용,40,법령의 적용
307891,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
307891,판례내용,42,"형법 제347조 제1항, 징역형 선택"
307891,판례내용,43,1.경합범처리
307891,판례내용,44,"형법 제37조 후단, 제39조 제1항"
307891,판례내용,45,1.경합범가중
307891,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307891,판례내용,47,양형의 이유
307891,판례내용,48,"피고인은 취업을 원하는 피해자들의 절박한 심정을 악용하여 악의적인 거짓말을 통하여 사기죄를 저질렀고, 1회의 범행에 그치지 않고 같은 피해자에게 반복적으로 사기죄를 범하기도 하였다.일반적인 차용 사기나 미필적 고의에 의한 사기에 비하여 죄질이 훨씬 나쁘다.피고인은 피해금을 도박 채무 변제 등에 사용하였고, 피해자 B에게 300만 원을 변제하였으나 대부분의 피해가 회복되지 않았다.피고인은 사기죄로 처벌받은 전력이 있고, 이 사건 전에 저지른 사기죄로 이 사건 후에 징역형의 집행유예를 선고받기도 하였다."
307891,판례내용,49,피고인이 범행을 뉘우치고 있는 점 등의 정상을 함께 참작하여 선고형을 정한다.
307891,판례내용,50,판사 김○ _________________________
