판례일련번호,구분,문장번호,내용
94451,판시사항,1,면허증 제시의무자의 범위
94451,판결요지,2,도로교통법 제64조 제2항의 면허증 제시요구는 도로교통법 위반 혐의있는 운전자에 한한 것으로 볼 수 없으므로 범법의 혐의없는 운전자의 운전중에 요구가 있을 때에도 이에 응하지 아니하면
94451,판결요지,3,동법 제78조 제1호에 해당된다.
94451,참조조문,4,도로교통법 제64조 제2항
94451,판례내용,5,"【피고인, 상고인】"
94451,판례내용,6,【변 호 인】   변호사 두창국
94451,판례내용,7,【원 판 결】
94451,판례내용,8,서울형사지방법원 1979.4.4.
94451,판례내용,9,선고 79노1619 판결
94451,판례내용,10,【주    문】
94451,판례내용,11,본건 상고를 기각한다.
94451,판례내용,12,【이    유】  변호인의 상고이유를 판단한다.
94451,판례내용,13,도로교통법 제64조 2항에 면허증 제시요구는 도로교통법 위반 혐의있는 운전자에 한한 것으로 볼 수 없어 범법의 혐의없는 운전자의 운전중에 요구가 있음에도 응하지 아니하면
94451,판례내용,14,동법 제78조 1호에 해당된다는 하리니
94451,판례내용,15,"같은 취지로 본 원판결 판단은 옳고 거기에 소론 심리미진, 판단유탈의 위법이 있다고 할 수 없어 논지는 이유없음에 돌아가므로 일치한 의견으로 주문과 같이 판결한다."
94451,판례내용,16,대법관 이○(재판장)민○ 김○ 정○
