판례일련번호,구분,문장번호,내용
308308,판례내용,1,울산지방법원
308308,판례내용,2,제12형사부
308308,판례내용,3,판결
308308,판례내용,4,사건
308308,판례내용,5,"2021고합151 재물손괴치상, 특수재물손괴, 협박"
308308,판례내용,6,피고인
308308,판례내용,7,"A, 1972년생, 남, 일용노동자"
308308,판례내용,8,검사
308308,판례내용,9,"안○(기소), 김○(공판)"
308308,판례내용,10,변호인
308308,판례내용,11,변호사 손○(국선)
308308,판례내용,12,판결선고
308308,판례내용,13,2021.8.20.
308308,판례내용,14,주문
308308,판례내용,15,피고인을 징역 10월에 처한다.
308308,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308308,판례내용,17,피고인에 대하여 보호관찰을 받을 것을 명한다.
308308,판례내용,18,이 사건 공소사실 중 협박의 점에 대한 공소를 기각한다.
308308,판례내용,19,이유
308308,판례내용,20,범죄사실
308308,판례내용,21,"피고인은 ‘B’ 소속 직원으로, 직장 동료인 피해자 C(여, 48세)와 약 2년간 교제한 연인 사이이다."
308308,판례내용,22,1.특수재물손괴
308308,판례내용,23,"피고인은 2019년 여름 일자불상 14:00경 양산시 D에 있는 ‘E’ 앞 도로에서, 피해자와 함께 피해자 소유의 (차량번호 생략)아반떼 승용차를 타고 그곳까지 이동한 다음 피해자에게 “편의점에서 술을 마시고 가자”라고 말하였으나 피해자가 이를 거절하자 화가 나, 위 차량에서 내려 그 주위에 떨어져 있던 위험한 물건인 돌멩이(지름 약 25㎝)를 주워 양손에 든 채로 위 차량의 조수석 문짝을 1회 내리찍어 깨뜨렸다."
308308,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 피해자 소유의 차량을 수리비 약 28만 원 상당이 들도록 손괴하였다.
308308,판례내용,25,2.재물손괴치상
308308,판례내용,26,피고인은 2021.6.11.
308308,판례내용,27,"14:10경 양산시 F에 있는 ‘B’ 마당에서 피해자를 기다리던 중, 피해자가 그 소유의 (차량번호 생략)셀토스 승용차를 운전하고 오는 것을 발견하고 위 차량의 조수석 쪽으로 다가갔으나 피해자가 차량의 시정장치를 잠근 채 열어주지 않자 화가 나, 피해자를 향하여 “씨발년아 내리라”라고 큰소리로 욕설을 하며 주먹으로 차량의 전면 및 조수석 유리창을 약 2회 내리치고, 주위에 떨어져 있던 나무 밀대로 차량의 전면 및 조수석 유리창을 내리치고, 주위에 있던 물통을 들어 차량을 향하여 집어던지고, 양손으로 와이퍼를 잡아 구부러뜨리고, 계속해서 ‘일광개발’ 공장 입구에 비치되어 있던 위험한 물건인 소화기(무게 약 2㎏)를 들어 조수석 및 후면 유리창을 향하여 집어던지고, 공장 내에 보관 중이던 위험한 물건인 곡괭이(총 길이 약 45㎝, 날 길이 약 16㎝)를 들고 전면 및 조수석 유리창을 수회 내리치는 등으로 위 승용차를 파손하고, 깨진 유리창 파편이 운전석에 앉아 있던 피해자의 얼굴과 몸 부위에 맞게 하였다."
308308,판례내용,28,"이로써 피고인은 피해자 소유의 위 차량을 수리비 6,008,002원 상당이 들도록 손괴하고, 이로 인하여 피해자에게 약 3주간의 치료를 요하는 어깨 및 위팔의 타박상 등을 입게 하였다."
308308,판례내용,29,증거의 요지
308308,판례내용,30,(생략)
308308,판례내용,31,법령의 적용
308308,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308308,판례내용,33,"형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택), 형법 제368조 제2항 전문, 제366조(재물손괴치상의 점)"
308308,판례내용,34,1.경합범가중
