판례일련번호,구분,문장번호,내용
331353,판례내용,1,대전지방법원 천안지원
331353,판례내용,2,판 결
331353,판례내용,3,사 건
331353,판례내용,4,2023고단1198 고용보험법위반
331353,판례내용,5,피 고 인
331353,판례내용,6,1.A
331353,판례내용,7,2.주식회사 B
331353,판례내용,8,3.주식회사 C
331353,판례내용,9,검 사
331353,판례내용,10,"차○(기소), 이○(공판)"
331353,판례내용,11,판 결 선 고
331353,판례내용,12,2023.10.27.
331353,판례내용,13,주 문
331353,판례내용,14,"피고인 A을 징역 1년에, 피고인 주식회사 B을 벌금 500만 원에, 피고인 주식회사 C를 벌금 300만 원에 각 처한다."
331353,판례내용,15,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
331353,판례내용,16,"피고인 주식회사 B, 주식회사 C에게 위 각 벌금에 상당한 금액의 가납을 명한다."
331353,판례내용,17,이 유
331353,판례내용,18,범 죄 사 실
331353,판례내용,19,1.피고인 A
331353,판례내용,20,가.D의 실업급여 등 관련
331353,판례내용,21,"누구든지 사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 고용안정·직업능력 개발 사업의 지원금, 실업급여, 육아휴직 급여, 출산전후급여 등을 받아서는 아니 된다."
331353,판례내용,22,"피고인은 주식회사 B의 대표이사로서 D과 공모하여, 사실은 D이 주식회사 B 소속 근로자가 아님에도 마치 주식회사 B 소속 근로자인 것처럼 2019.8.23.부터 2020.4.30.까지 허위로 취득한 고용보험 피보험자격 이력을 이용하여 2020.5.18.경 천안고용센터에 수급자격인정신청서를 제출하고 2020.6.1.경 실업급여를 신청하는 등 D으로 하여금 별지 범죄일람표(1)기재와 같이 120일분의 실업급여 7,214,400원을 부정으로 수급하게 하고, 국민내일배움카드를 발급받아 재직자훈련 훈련비 1,849,530원을 부정으로 수급하게 하였다."
331353,판례내용,23,"이로써 피고인은 사업주로서 D과 공모하여 거짓이나 그 밖의 부정한 방법으로 합계 9,063,930원을 부정수급하였다."
331353,판례내용,24,나.E의 육아휴직 급여 관련
331353,판례내용,25,"누구든지 사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 고용안정·직업능력 개발 사업의 지원금, 실업급여, 육아휴직 급여, 출산전후급여 등을 받아서는 아니 된다."
331353,판례내용,26,"피고인은 주식회사 B의 대표이사로서 E과 공모하여, 사실은 E이 주식회사 B 소속 근로자가 아님에도 마치 주식회사 B 소속 근로자인 것처럼 2021.9.16.부터 허위로 취득한 고용보험 피보험자격 이력을 이용하여 2022.6.27.경 천안고용센터에 육아휴직 급여신청서를 제출하는 등 E으로 하여금 별지 범죄일람표(2)기재와 같이 육아휴직 급여 5,625,000원을 부정으로 수급하게 하였다."
331353,판례내용,27,"이로써 피고인은 사업주로서 E과 공모하여 거짓이나 그 밖의 부정한 방법으로 5,625,000원을 부정수급하였다."
331353,판례내용,28,다.F의 실업급여 관련
331353,판례내용,29,"누구든지 사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 고용안정·직업능력 개발 사업의 지원금, 실업급여, 육아휴직 급여, 출산전후급여 등을 받아서는 아니 된다."
331353,판례내용,30,"피고인은 주식회사 B의 대표이사로서 F과 공모하여, 사실은 F이 주식회사 B에서 월 2회 일당 150,000원을 받고 일용직으로 근무하였음에도 월평균보수 2,000,000원, 주소 정근로시간 40시간 근무하는 것처럼 2021.10.11.부터 2022.4.11.까지 허위로 등재된 고용보험 피보험 자격 및 이직확인서를 이용하여 2020.4.15.경 천안고용센터에 수급자격인정신청서를 제출하고 2022.4.29.경 실업급여를 신청하는 등 F으로 하여금 별지 범죄일람표(3)기재와 같이 150일분의 실업급여 9,018,000원을 부정으로 수급하였다."
331353,판례내용,31,"이로써 피고인은 사업주로서 F과 공모하여 거짓이나 그 밖의 부정한 방법으로 9,018,000원을 부정수급하였다."
331353,판례내용,32,라○의 청년추가고용장려금 관련
331353,판례내용,33,"누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정·직업능력개발 사업의 지원금, 실업급여, 육아휴직 급여, 출산전후급여 등을 받아서는 아니 된다."
331353,판례내용,34,"피고인은 피고인의 딸인 G이 피고인이 실경영하는 주식회사 C에서 2019.12.2.부터 2021.6.30.까지만 근무하였음에도 그 이후에도 계속하여 피보험자격을 유지하면서 2021.9.1.경 천안고용센터에 청년추가고용장려금 지급신청서 및 급여명세서 등 허위 자료를 제출하는 등 별지 범죄일람표(4)기재와 같이 청년추가고용장려금 6,266,120원을 부정으로 수급하였다."
