판례일련번호,구분,문장번호,내용
308152,판례내용,1,울 산 지 방 법 원
308152,판례내용,2,판 결
308152,판례내용,3,사 건
308152,판례내용,4,2021고단1588 산업안전보건법위반
308152,판례내용,5,피 고 인
308152,판례내용,6,"1.A, 1954년생, 남, 사업"
308152,판례내용,7,2.주식회사 B
308152,판례내용,8,대표이사 A
308152,판례내용,9,검 사
308152,판례내용,10,"김○(기소), 이○(공판)"
308152,판례내용,11,변 호 인
308152,판례내용,12,변호사 류○(피고인 모두를 위하여)
308152,판례내용,13,판 결 선 고
308152,판례내용,14,2021.11.4.
308152,판례내용,15,주 문
308152,판례내용,16,"1.피고인 A을 벌금 2,000만 원에 처한다."
308152,판례내용,17,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308152,판례내용,18,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308152,판례내용,19,"2.피고인 주식회사 B를 벌금 2,000만 원에 처한다."
308152,판례내용,20,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308152,판례내용,21,이 유
308152,판례내용,22,범 죄 사 실
308152,판례내용,23,"피고인 주식회사 B는 울산 남구 C에서 트레일러 운송업 등을 목적으로 설립된 법인 사업주이고, 피고인 A은 주식회사 B의 대표이사로서 소속 근로자의 안전·보건에 관한 사항에 대하여 사업주를 위해 행위하는 사람이다."
308152,판례내용,24,1.피고인 A
308152,판례내용,25,피고인은 2018.7.17.
308152,판례내용,26,"14:38경 울산 남구 D에 있는 ㈜B 야적장에서, 근로자인 피해자 E(69세)로 하여금 컨테이너 내부에 제품을 싣는 작업을 하게 함에 있어, 이러한 경우 피해자의 안전 업무를 담당하는 피고인으로서는 작업장으로 통하는 장소 또는 작업장 내에 근로자가 사용할 안전한 통로를 설치하고 항상 사용할 수 있는 상태로 유지하여야 하고, 차량계 하역운반기계 등을 사용하여 작업을 하는 경우에 하역 또는 운반 중인 화물이나 그 차량계 하역운반기계 등에 접촉되어 근로자가 위험해질 우려가 있는 장소에는 근로자를 출입시켜서는 아니되며, 차량계 하역운반기계 등에 화물을 적재하는 경우에 운전자의 시야를 가리지 않도록 화물을 적재하도록 하여야 하고, 차량계 하역운반기계 등을 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당작업에 따른 추락·낙하·전도·협착 및 붕괴 등의 위험예방대책과 차량계 하역운반기계 등의 운행경로 및 작업방법에 대한 사항을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 함에도, 이러한 조치를 취하지 아니한 채 피해자로 하여금 위 작업을 진행하게 하여 피해자가 적입작업 후 휴게실로 이동하던 중 F가 운전하던 적재 작업을 위한 32톤 지게차에 협착되어 이로 인해 중증 두부 손상 등으로 요양하던 중 2020.5.19."
308152,판례내용,27,07:15경 울산 중구 소재 세민에스요양병원에서 두개내 경막하 출혈 등으로 사망에 이르게 하였다.
308152,판례내용,28,이로써 피고인은 이와 같은 산업안전보건조치 의무 위반으로 근로자인 피해자로 하여금 사망에 이르게 하였다.
308152,판례내용,29,2.피고인 주식회사 B
308152,판례내용,30,"피고인은 제1항 기재 일시, 장소에서 피고인의 사용인인 위 A이 피고인의 업무에 관하여 위와 같이 필요한 안전조치를 취하지 아니하였다."
308152,판례내용,31,증거의 요지
308152,판례내용,32,(생략)
308152,판례내용,33,법령의 적용
308152,판례내용,34,1.범죄사실에 대한 해당법조
308152,판례내용,35,피고인들 : 구 산업안전보건법(2019.1.15.
308152,판례내용,36,법률 제16272호로 전부개정되어 2020.1.16.
308152,판례내용,37,"시행되기 전의 것)제71조, 제66조의2, 제23조 제1항, 제2항"
