판례일련번호,구분,문장번호,내용
321390,판례내용,1,대구지방법원 김천지원
321390,판례내용,2,판 결
321390,판례내용,3,"사 건 2022고단1550 사기, 사문서위조, 위조사문서행사 2023초기1, 2023초기11 배상명령신청"
321390,판례내용,4,피고인 A
321390,판례내용,5,"검사 사○(기소), 유○(공판)"
321390,판례내용,6,변호인 변호사 고인호(국선)
321390,판례내용,7,"배상 신청인 B, C"
321390,판례내용,8,판결선고 2023.11.29.
321390,판례내용,9,주문
321390,판례내용,10,피고인을 징역 1년 4개월에 처한다.
321390,판례내용,11,"다만, 이 판결 확정일로부터 3년간 형의 집행을 유예한다."
321390,판례내용,12,배상신청인들의 배상명령신청을 각하한다.
321390,판례내용,13,이유
321390,판례내용,14,범죄사실
321390,판례내용,15,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터 및 웹사이트를 운영하면서 조직 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 계좌 명의인으로부터 보이스피싱 범행에 사용할 계좌나 체크카드 등을 제공받거나 인터넷 구직사이트 등을 통하여 국내에서 활동 가능한 인출책, 수거책 등을 모집하여 이들을 관리책에게 연결시켜 주는 ‘모집책’, 인출책, 수거책 등에게 피해금원의 수거, 재전달 등 구체적인 범행을 지시하면서 이들을 기능적으로 관리하는 ‘관리책’, 불특정 다수의 사람들에게 수사기관, 금융기관 직원 등을 사칭하면서 지정된 계좌로 돈을 송금하게 하거나 현금을 인출하여 수거책에게 교부하도록 하는 ‘유인책’, 관리책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 조직원에게 전달하는 ‘인출책’, 피해자들로부터 피해금원을 교부받아 이를 지정된 계좌로 송금하거나 다른 조직원에게 전달하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
321390,판례내용,16,피고인은 2022.3.9.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들을 직접 만나 현금을 건네받는 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321390,판례내용,17,1.2022.4.20.경 범행
321390,판례내용,18,가.사문서위조
321390,판례내용,19,피고인은 2022.4.20.
321390,판례내용,20,"10:00경 구미시 D에 있는 ‘E’ PC방에서, 위와 같은 공모에 따라 전화금융사기 피해자에게 현금 수거 시 제시하는 등 행사할 목적으로 성명불상의 전화금융사기 조직원으로부터 이메일로 전송받은 ‘채권대면상환 요청서’, ‘채권자 : ㈜F’, ‘채무자 : C’, ‘채무금액 : 일금 50,000,000 원정 (금 오천만원정)’, ‘채무금액 상환방법: 대면추심납부’ 등 내용이 기재되어 있고, 하단에 ‘(주)F 대표이사 : G’라고 기재되어 있고 그 옆에 도장이 날인되어 있는 ㈜F 명의의 채권대면상환 요청서 1장을 출력하였다."
321390,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사문서인 ㈜F 명의의 채권대면상환 요청서 1장을 위조하였다.
321390,판례내용,22,"나.사기, 위조사문서행사"
321390,판례내용,23,"성명불상의 전화금융사기 조직원은 2022.4.19.경 불상지에서 피해자 C에게 H은행 직원을 사칭하며 ‘저금리 대환대출을 해주겠다.’라고 거짓말을 하고, 이에 피해자가 대출을 신청하겠다고 하자 재차 피해자에게 F저축은행 직원을 사칭하며 ‘H은행에 대출 신청한 것으로 확인되는데, F저축은행 대출상품은 대환대출이 되지 않는 상품이다.금융감독원에 신고가 되었다.’라고 거짓말을 하고, 계속해서 피해자에게 금융감독원 직원을 사칭하며 ‘본사에 방문을 하여 기존 대출금을 갚든지, 직원을 만나 현금을 건네주고 완납확인서를 받아라.’라고 거짓말을 하였다."
321390,판례내용,24,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관이나 금융감독원 직원이 아니었고, 피해자로부터 현금을 교부받더라도 기존 대출금을 상환해줄 의사나 능력이 없었다."
321390,판례내용,25,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 5,000만 원을 건네주게 하고, 피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2022.4.20."
321390,판례내용,26,"13:00경 상주시 I에 있는 ‘J편의점 무양점’ 앞에서 피해자를 만나 위 금원을 교부받고, 피해자에게 제1의 가.항과 같이 위조한 ㈜F 명의의 ‘채권대면상환 요청서’를 건네주었다."
321390,판례내용,27,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 5,000만 원을 편취하고, 위조한 사문서를 행사하였다."
321390,판례내용,28,2.2022.4.21.경 범행
