판례일련번호,구분,문장번호,내용
343240,판례내용,1,부산지방법원
343240,판례내용,2,제 4-2 형사부
343240,판례내용,3,판결
343240,판례내용,4,"사건 2023노2413 범죄단체가입, 범죄단체활동, 사기"
343240,판례내용,5,피고인 B
343240,판례내용,6,항소인 피고인
343240,판례내용,7,"검사 박○(기소), 최○(공판)"
343240,판례내용,8,변호인 법무법인 하늘 담당변호사 이○
343240,판례내용,9,원심판결 부산지방법원 2023.6.28.
343240,판례내용,10,선고 2023고단656 판결
343240,판례내용,11,판결선고 2023.10.17.
343240,판례내용,12,주문
343240,판례내용,13,원심판결 중 피고인에 대한 부분을 파기한다.
343240,판례내용,14,피고인을 징역 1년 5개월에 처한다.
343240,판례내용,15,이유
343240,판례내용,16,1.항소이유의 요지(양형부당)
343240,판례내용,17,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
343240,판례내용,18,2.판단
343240,판례내용,19,"보이스피싱 범행의 사회적 폐해가 심각한 점, 피고인은 직접 중국으로 건너가 그곳에 근거를 둔 범죄단체에 가입하여 콜센터 상담원 역할을 수행한 것으로서 그 죄책이 무거운 점, 피고인이 비교적 장기간에 걸쳐 범행에 가담한 점 등은 불리한 정상에 해당한다."
343240,판례내용,20,"다만 피고인이 자신의 잘못을 인정하고 있는 점, 당심에서 3명의 피해자들과 합의한 점, 원심 판시 판결이 확정된 범죄단체가입죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형은 다소 무겁다고 인정된다."
343240,판례내용,21,3.결론
343240,판례내용,22,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
343240,판례내용,23,[다시 쓰는 판결 이유]
343240,판례내용,24,범죄사실 및 증거의 요지
343240,판례내용,25,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343240,판례내용,26,법령의 적용
343240,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343240,판례내용,28,"형법 제114조, 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 징역형 선택"
343240,판례내용,29,1.경합범처리
343240,판례내용,30,"형법 제37조 후단, 제39조 제1항"
343240,판례내용,31,1.경합범가중
343240,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343240,판례내용,33,양형의 이유
343240,판례내용,34,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
343240,판례내용,35,재판장 판사 이○ _________________________
343240,판례내용,36,판사 강○ _________________________
343240,판례내용,37,판사 이○ _________________________
