판례일련번호,구분,문장번호,내용
302901,판례내용,1,대 구 고 등 법 원
302901,판례내용,2,제 1 형 사 부
302901,판례내용,3,판 결
302901,판례내용,4,사 건 2022노24 아동·청소년의성보호에관한법률위반(강제추행)[예비적
302901,판례내용,5,죄명: 아동·청소년의성보호에관한법률위반(위계등추행)]
302901,판례내용,6,"피 고 인 L, 무직"
302901,판례내용,7,항 소 인 검사
302901,판례내용,8,검 사
302901,판례내용,9,"김○(기소), 박○(공판)"
302901,판례내용,10,변 호 인
302901,판례내용,11,변호사 전○(국선)
302901,판례내용,12,원 심 판 결 대구지방법원 2022.1.14.
302901,판례내용,13,선고 2021고합302 판결
302901,판례내용,14,판 결 선 고 2022.8.18.
302901,판례내용,15,주 문
302901,판례내용,16,원심판결을 파기한다.
302901,판례내용,17,피고인을 징역 2년에 처한다.
302901,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
302901,판례내용,19,피고인에게 아동․청소년 관련기관 등 및 장애인복지시설에 각 5년간 취업제한을 명한다.
302901,판례내용,20,이 유
302901,판례내용,21,1.항소이유의 요지 (사실오인 내지 법리오해)
302901,판례내용,22,"검사가 제출한 증거들을 종합하면, 피고인이 아동·청소년인 피해자를 2회에 걸쳐 강제추행한 사실 및 이에 관한 피고인의 범의가 충분히 증명됨에도 불구하고, 이를 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
302901,판례내용,23,2.예비적 공소사실의 추가
302901,판례내용,24,"검사는 당심에 이르러 원심이 무죄로 판단한 당초의 공소사실을 주위적 공소사실로 유지하면서, 예비적 죄명으로 ‘아동·청소년의성보호에관한법률위반(위계등추행)’, 예비적 적용법조로 ‘아동·청소년의 성보호에 관한 법률 제7조 제5항, 제3항’, 예비적 공소사실로 별지 ‘당심에서 추가된 예비적 공소사실’을 각 추가하는 내용으로 공소장변경허가신청을 하였고, 당심은 이를 허가하였다."
302901,판례내용,25,"그런에 당심은 아래와 같이 주위적 공소사실을 유죄로 인정하므로, 예비적 공소사실에 대하여는 따로 판단하지 않는다."
302901,판례내용,26,3.주위적 공소사실의 요지
302901,판례내용,27,"피고인은 대구 중구 **동에 있는 ‘@@$$$센터’에서 실장으로 근무한 사람이고, 피해자 V(여, 18세)은 2020.10.초순경 위 회사에 취직하여 신입사원으로 근무한 사람이 다."
302901,판례내용,28,"피고인은 피해자의 면접을 직접 보고, 이력서를 검토하였으며 피해자로부터 출생연도와 나이를 전해 들어 피해자의 나이가 만 18세인 사실을 알고 있었다."
302901,판례내용,29,피고인은 2020.10.29.
302901,판례내용,30,저녁 무렵 피해자 및 위 회사 여직원인 A과 함께 대구 중구 삼덕동에 있는 ‘대***’ 식당에서 밥과 술을 먹은 뒤 피해자 및 A에게 “내가 아는 노래방이 있으니 거기로 가자.”라고 하면서 피해자와 A을 데리고 대구 북구 ~~~에 있는 ‘*** 노래방’에 가게 되었다.
302901,판례내용,31,가.2020.10.29.
302901,판례내용,32,22:00경 범행
302901,판례내용,33,"피고인은 위 노래방 7번방에 도착하여 A에게 남자 도우미를 불러주겠다고 하며 도우미 B를 불러 다 함께 술을 마시던 중 피해자가 더 이상 술을 마시지 못하겠다고 하자 피해자에게 “내가 대신 마셔줄 테니까 소원 하나를 들어 달라.”고 말하고 피해자의 술을 대신 마셔주었고, 그 과정에서 옆에 앉은 피해자의 어깨를 감싸고, 허벅지를 쓰다듬었다."
302901,판례내용,34,"이후 피고인은 A과 B를 다른 방으로 가라고 하며 내보냈고, 피해자와 단 둘이 남게 되자, 같은 날 22:00경 피해자에게 “아까 말했던 소원 지금 말해도 되나?”라고 물은 뒤 피해자가 “네.”라고 대답하자 갑자기 피해자의 입에 피고인의 입을 맞추고, 혀를 집어넣었다."
302901,판례내용,35,이로써 피고인은 아동․청소년인 피해자를 강제로 추행하였다.
302901,판례내용,36,나.2020.10.30.
302901,판례내용,37,01:00경 범행
302901,판례내용,38,"피고인의 위 가항과 같은 범행 후 놀란 피해자는 화장실에 다녀오겠다며 밖으로 나와 A과 B가 있는 방으로 들어갔고, 피고인이 피해자를 찾아 위 방으로 들어오자 피해자는 상황을 모면하기 위해 술에 취해 자는 척하였다."
