판례일련번호,구분,문장번호,내용
315638,판례내용,1,부산지방법원
315638,판례내용,2,제 4-1 형사부
315638,판례내용,3,판결
315638,판례내용,4,사건
315638,판례내용,5,2023노2226 상해
315638,판례내용,6,피고인
315638,판례내용,7,A
315638,판례내용,8,항소인
315638,판례내용,9,피고인
315638,판례내용,10,검사
315638,판례내용,11,"정○(기소), 김○(공판)"
315638,판례내용,12,변호인
315638,판례내용,13,법무법인 율○ 담당변호사 임○
315638,판례내용,14,원심판결
315638,판례내용,15,부산지방법원 동부지원 2023.6.8.
315638,판례내용,16,선고 2022고단2185 판결
315638,판례내용,17,판결선고
315638,판례내용,18,2024.4.9.
315638,판례내용,19,주문
315638,판례내용,20,원심판결을 파기한다.
315638,판례내용,21,피고인을 징역 8월에 처한다.
315638,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315638,판례내용,23,이유
315638,판례내용,24,1.항소이유의 요지
315638,판례내용,25,원심의 형(징역 8월)은 너무 무겁다.
315638,판례내용,26,2.판단
315638,판례내용,27,"피고인이 폭력 범죄로 처벌받은 전력이 많은 점은 피고인에게 불리한 정상이나 당심에서 그 범행을 인정하는 점, 피해자와 합의하여 피해자가 선처를 탄원하는 점 등을 참작하면 원심의 형은 너무 무거워서 부당하다고 판단할 수 있다."
315638,판례내용,28,3.결론
315638,판례내용,29,"따라서 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 판결한다."
315638,판례내용,30,[다시 쓰는 판결이유]
315638,판례내용,31,범죄사실 및 증거의 요지
315638,판례내용,32,"이 법원이 인정하는 범죄사실과 증거의 요지는, 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 고치는 것 외에는 원심판결 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다."
315638,판례내용,33,법령의 적용
315638,판례내용,34,1.범죄사실에 대한 해당법조와 형의 선택
315638,판례내용,35,"형법 제257조 제1항, 징역형 선택"
315638,판례내용,36,2.집행유예
315638,판례내용,37,형법 제62조 제1항(위 파기사유 참작)
315638,판례내용,38,재판장 판사 성○ _________________________
315638,판례내용,39,판사 박○ _________________________
315638,판례내용,40,판사 김○ _________________________
