판례일련번호,구분,문장번호,내용
321664,판례내용,1,대구지방법원
321664,판례내용,2,판결
321664,판례내용,3,사건 2022고단1727 보험사기방지특별법위반
321664,판례내용,4,피고인 A
321664,판례내용,5,"검사 박○(기소), 유○(공판)"
321664,판례내용,6,변호인 변호사 양○(국선)
321664,판례내용,7,판결선고 2022.11.4.
321664,판례내용,8,"주문 피고인을 벌금 5,000,000원에 처한다."
321664,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321664,판례내용,10,"피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.이 유 범죄사실 피고인은 B, C, D 등과 공모하여, 고의로 교통사고를 일으키거나 차량에 탑승하지 않은 사람에 대하여 보험금을 청구하거나 사고가 경미하여 피해가 거의 없음에도 병원 진료를 받는 등의 방법으로 보험금을 편취하기로 마음먹었다."
321664,판례내용,11,"피고인과 B, D, E은 2020.12.3."
321664,판례내용,12,"21:08경 대구 달서구 F호텔 앞 도로에서, 피고인, Y[TW YTW XD, E은 (차량번호 1 생략)포르테쿱 자동차에 동승하고, B은 위 자동차를 운전하던 중 전방에서 진로 변경 중이던 (차량번호 2 생략)K5 자동차를 고의로 들이받은 후, 과실로 사고가 발생한 것처럼 보험 사고를 접수하여 피해자 G로부터 2019.12.4.경 2,061,000원을 지급받은 것을 비롯하여 그 때부터 2019.12.12.경까지 별지 범죄일람표 기재와 같이 4회에 걸쳐 피해 보험회사들에게 허위로 보험금을 청구하여 치료비 등 명목으로 합계 12,497,130원을 지급받았다."
321664,판례내용,13,"이로써 피고인은 B, D, C, E과 공모하여 보험사기행위로 보험금을 취득하였다."
321664,판례내용,14,"증거의 요지 1.피고인의 법정진술 1.B, D, H에 대한 각 경찰 피의자신문조서 1.I, J, K, L, M, N에 대한 각 경찰 진술조서 1.교통수사분석결과 회신, 영상분석 결과서, 금융거래정보 제공 관련 회신 1.공소장, 각 수사보고 1.수사보고(피의자 보험합의금 수령 계좌 내역), 각 보험금 청구 자료 법령의 적용 1.범죄사실에 대한 해당법조 각 보험사기방지특별법 제8조, 형법 제30조(벌금형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 Y[TW YTW X 1.가납명령 형사소송법 제334조 제1항 양형의 이유 아래 각 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321664,판례내용,15,[불리한 정상] ▹ 보험금을 노리고 공범들과 반복하여 사기범행을 한 것으로 죄질이 좋지 않다.
321664,판례내용,16,▹ 피해가 회복되지 않았다.
321664,판례내용,17,[유리한 정상] ▹ 범행을 모두 인정하며 반성하는 태도를 보이고 있다.
321664,판례내용,18,"▹ 범행 기간이 길지 않고, 범행으로 피고인이 얻은 수익이 크지 않다."
321664,판례내용,19,▹ 초범이다.
321664,판례내용,20,판사 류○
