판례일련번호,구분,문장번호,내용
323000,판례내용,1,광주지방법원 목포지원
323000,판례내용,2,판 결
323000,판례내용,3,"사 건 2022고단521, 2022고단756(병합)사기, 도박 2022초기275, 2022초기283, 2022초기286, 2022초기299 배상명령신청"
323000,판례내용,4,피고인 A
323000,판례내용,5,"검사 신○(기소), 오○(공판)"
323000,판례내용,6,배상 신청인
323000,판례내용,7,1.B
323000,판례내용,8,2.C
323000,판례내용,9,3.D
323000,판례내용,10,4.E
323000,판례내용,11,판결선고 2022.10.14.
323000,판례내용,12,주문
323000,판례내용,13,피고인을 징역 8월에 처한다.
323000,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323000,판례내용,15,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
323000,판례내용,16,"피고인은 편취금으로, 배상신청인 B에게 490,000원을, 배상신청인 C에게 420,000원을, 배상신청인 E에게 420,000원을 각 지급하라."
323000,판례내용,17,위 배상명령은 가집행할 수 있다.
323000,판례내용,18,배상신청인 D의 배상신청을 각하한다.
323000,판례내용,19,이유
323000,판례내용,20,범죄사실
323000,판례내용,21,『2022고단521』
323000,판례내용,22,1.피해자 D 등에 대한 사기
323000,판례내용,23,"피고인은 2021.11.8.경 목포시 F에서 'G'이라는 H 카페에 '골프채(심2드라이버 9도 Hd6s)를 판매하겠다'는 글을 게시하고, 이를 보고 연락한 피해자 D에게 '돈을 보내면 위 골프채를 보내주겠다'고 거짓말하였다."
323000,판례내용,24,그러나 피고인은 골프채를 가지고 있지 않았고 돈을 받아 이를 도박에 사용할 생각이었을 뿐 피해자에게 골프채를 판매할 의사나 능력이 없었다.
323000,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 I 계좌(계좌번호 1 생략)로 548,000원을 받은 것을 비롯하여, 그 무렵부터 2021.12.30.경까지 별지 1 범죄일람표와 같이 같은 방법으로 피해자 5명으로부터 2,398,000원을 받아 편취하였다."
323000,판례내용,26,2.도박
323000,판례내용,27,피고인은 2021.1.1.경 강원 평창군 J에 있는 K 골프장에서 휴대폰으로 인터넷 불법 도박사이트 'L'(인터넷주소 1 생략)에 접속하였다.
323000,판례내용,28,"그리고 사이버머니 충전계좌인 주식회사 M 명의 N은행 계좌(계좌번호 2 생략)로 180,000원을 송금하여 도박에 사용할 사이버 머니를 충전하였다."
323000,판례내용,29,그 다음 이를 이용하여 홀짝 게임의 결과에 배팅하고 결과를 맞추면 배당률에 따라 사이버 머니를 따는 방식의 일명 '파워사다리' 도박을 하였다.
323000,판례내용,30,"피고인은 이를 비롯하여 그 무렵부터 2022.1.6.경까지 별지 2 범죄일람표와 같이 이 위 도박 사이트와 연결된 35개 계좌에 673회에 걸쳐 361,770,000원을 입금하여 배팅하는 방법으로 도박을 하였다."
323000,판례내용,31,『2022고단756』
323000,판례내용,32,3.피해자 O에 대한 사기
323000,판례내용,33,"피고인은 2021.6.12.경 강원도 평창군 P에서 H 카페 ‘G’에 ‘부쉬넬 PRO XE를 판매하겠다’는 글을 게시하고, 이를 보고 연락한 피해자 O에게 “돈을 보내면, 위 물건을 보내주겠다”고 거짓말하였다."
323000,판례내용,34,그러나 피고인은 도박 자금이 필요하여 돈을 받을 생각이었을 뿐 위 물건을 배송할 의사가 없었다.
323000,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 I계좌(계좌번호 3 생략)로 410,000원을 이체 받아 이를 편취하였다."
323000,판례내용,36,4.피해자 Q에 대한 사기
323000,판례내용,37,"피고인은 2021.6.13.경 제3항 장소에서, 위 카페에 위와 같은 글을 게시하고, 이를 보고 연락한 피해자 Q에게 “돈을 보내면, 위 물건을 보내주겠다”고 거짓말하였다."
323000,판례내용,38,그러나 피고인은 도박 자금이 필요하여 돈을 받을 생각이었을 뿐 위 물건을 배송할 의사가 없었다.
323000,판례내용,39,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 제3항 계좌로 400,000원을 이체 받아 이를 편취하였다."
323000,판례내용,40,증거의 요지
323000,판례내용,41,[2022고단521]
323000,판례내용,42,1.피고인의 법정진술
323000,판례내용,43,"2.D, R, B, E, C의 진정서, 진술서"
323000,판례내용,44,"3.각 이체확인증, 캡처사진 등, 대화내역 등, 각 사진, 송금확인증, 각 수사보고서(증거 목록 순번 21, 32, 33, 36), 이체확인증 및 대화내역, 압수조서, 압수목록"
323000,판례내용,45,[2022고단756]
323000,판례내용,46,1.피고인의 법정진술
323000,판례내용,47,"2.Q, O의 진정서, 진술서"
323000,판례내용,48,"3.각 송금확인증, 게시글 등, 대화내역 등, 계좌거래내역"
323000,판례내용,49,법령의 적용
323000,판례내용,50,"1.범죄사실에 대한 해당법조, 형의 선택"
323000,판례내용,51,"각 형법 제347조 제1항(사기의 점), 형법 제246조 제1항(도박의 점), 각 징역형 선택"
323000,판례내용,52,2.경합범가중
323000,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323000,판례내용,54,3.집행유예
323000,판례내용,55,형법 제62조 제1항
323000,판례내용,56,4.보호관찰 및 사회봉사명령
323000,판례내용,57,형법 제62조의2
323000,판례내용,58,"5.배상명령, 가집행 선고"
323000,판례내용,59,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제3항"
323000,판례내용,60,6.배상신청 각하
323000,판례내용,61,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항(배상책임의 범위가 명백하지 않음)"
323000,판례내용,62,양형의 이유
323000,판례내용,63,같은 범죄로 여러 번 처벌받았음에도 범행을 반복하였다.
323000,판례내용,64,도박의 규모가 작지 않다.
323000,판례내용,65,한편 범행을 인정하고 있다.
323000,판례내용,66,"그밖에 피해 정도, 피고인의 처벌전력, 환경 등을 참작한다."
323000,판례내용,67,판사 이○ _________________________
