판례일련번호,구분,문장번호,내용
327185,판례내용,62,"형법 제53조, 제55조 제1항 제3호(위에서 살펴본 피고인에게 유리한 정상 참작)"
327185,판례내용,63,1.이수 명령
327185,판례내용,64,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
327185,판례내용,65,1.공개 명령 및 고지 명령의 면제
327185,판례내용,66,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행의 내용과 경위, 피고인의 범죄 전력, 피고인의 나이와 직업, 재범의 위험성, 공개·고지명령으로 인하여 기대되는 이익과 성범죄 예방 효과, 그로 인하여 피고인이 입는 불이익과 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327185,판례내용,67,1.취업 제한 명령
327185,판례내용,68,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327185,판례내용,69,1.폐기
327185,판례내용,70,"형법 제48조 제1항 제2호, 제3항"
327185,판례내용,71,양형의 이유
327185,판례내용,72,"앞서 본 파기사유와 더불어 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
327185,판례내용,73,신상정보 등록 및 제출 의무
327185,판례내용,74,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우, 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
327185,판례내용,75,재판장 판사 박○ _________________________
327185,판례내용,76,판사 유○ _________________________
327185,판례내용,77,판사 양백성 _________________________.
