판례일련번호,구분,문장번호,내용
315051,판례내용,1,광주지방법원 순천지원
315051,판례내용,2,판 결
315051,판례내용,3,사 건 2024고○ 스토킹범죄의처벌등에관한법률위반
315051,판례내용,4,피 고 인 A
315051,판례내용,5,"검 사 박○(기소), 정○(공판)"
315051,판례내용,6,변 호 인 변호사 한○(국선)
315051,판례내용,7,판 결 선 고 2024.6.5.
315051,판례내용,8,주 문
315051,판례내용,9,피고인을 벌금 500만 원에 처한다.
315051,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315051,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
315051,판례내용,12,위 벌금 상당액의 가납을 명한다.
315051,판례내용,13,이 유
315051,판례내용,14,범 죄 사 실
315051,판례내용,15,"피고인은 피해자 B(여, 51세)과 2017.경부터 2022.3.경까지 약 5년 동안 교제하다 헤어진 관계이다."
315051,판례내용,16,1.스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반
315051,판례내용,17,피고인은 2023.6.23.
315051,판례내용,18,"06:45경 알 수 없는 장소에서 보성군 C에 있는 피고인의 주거지에서, 피고인의 휴대전화를 이용하여 피해자의 의사에 반하여 정당한 이유 없이 피해자의 휴대전화로 전화한 것을 비롯하여 그 무렵부터 같은 해 7.11.07:50경까지 별지 범죄일람표 기재와 같이 총 125회에 걸쳐 피해자에게 전화하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다."
315051,판례내용,19,2.잠정조치 위반으로 인한 스토킹범죄의처벌등에관한법률위반
315051,판례내용,20,피고인은 2023.7.17.
315051,판례내용,21,"광주지방법원 순천지원으로부터 2023.9.16.까지 ‘위 피해자에 대한 스토킹범죄를 중단, 피해자나 그 주거, 직장 등으로부터 100미터 이내에 접근 금지, 피해자의 휴대전화, 집 전화, 직장 전화 또는 이메일 주소, 소셜네트워크서비스(SNS) 계정으로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을 내용으로 하는 잠정조치 결정을 받았고, 같은 날 위와 같은 내용의 결정 사실을 통보받았다."
315051,판례내용,22,그럼에도 불구하고 피고인은 2023.7.18.
315051,판례내용,23,"07:40경 및 같은 날 07:43경 화순군 D에 있는 지인의 주거지에서, 그곳에 설치된 전화를 이용하여 피해자의 휴대전화로 ‘그동안 미안했고 잘못했어.’라는 취지로 전화하고, 계속하여 2023.7.22."
315051,판례내용,24,"19:11경 알 수 없는 장소에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화하고, 계속하여 2023.8.3."
315051,판례내용,25,18:15경 위와 같은 방법으로 피해자의 휴대전화로 전화하였다.
315051,판례내용,26,이로써 피고인은 법원의 잠정조치 결정을 이행하지 아니하였다.
315051,판례내용,27,증거의 요지
315051,판례내용,28,1.피고인의 법정진술
315051,판례내용,29,2.B에 대한 경찰 진술조서
315051,판례내용,30,"3.잠정조치 결정, 잠정조치고지서(수사기록편철및행위자교부용)"
315051,판례내용,31,"4.각 입건전조사보고서(7.3자 피혐의자에게 제시한 경고장 부본 첨부, 긴급응급조치 조사표 작성 및 경고장 전송, 피혐의자가 직장전화를 전화한 사진, 112신고사건처리 표 첨부에 대해, 피해자 상대 잠정조치 신청 확인에 대해, 피해자 휴대전화 통화목록 등 첨부에 대해, E병원 전화 건 (전화번호 1 생략)명의자 확인)"
315051,판례내용,32,"5.각 수사보고서(피의자가 피해자 휴대전화 전화건 횟수 수정에 대해, 피의자 잠정조치 결정 위반 관련, 피의자 휴대전화 통화내역 임의제출에 대해, 피의자 휴대전화 통화내역 분석 관련)"
315051,판례내용,33,법령의 적용
315051,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
315051,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제3호(잠정조치 위반의 점, 포괄하여), 각 벌금형 선택"
315051,판례내용,36,2.경합범가중
315051,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315051,판례내용,38,3.노역장유치
315051,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
315051,판례내용,40,4.이수명령
315051,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
315051,판례내용,42,5.가납명령
315051,판례내용,43,형사소송법 제334조 제1항
315051,판례내용,44,양형의 이유
315051,판례내용,45,"이 사건 범행의 구체적 내용, 범행의 경위를 비롯하여 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 사항들을 종합적으로 고려할 때 이 사건 약식명령의 벌금액은 적정하다고 판단된다."
315051,판례내용,46,피고인이 주장하는 사정들은 위 약식명령 발령 당시 이미 모두 참작된 것으로 보인다.
315051,판례내용,47,이후 양형조건에 특별한 변경도 없다.
315051,판례내용,48,"이 사건 약식명령의 벌금액을 유지하기로 하여, 주문과 같이 형을 정한다."
315051,판례내용,49,판사 신○ _________________________
