판례일련번호,구분,문장번호,내용
320578,판례내용,1,전주지방법원
320578,판례내용,2,제 2 형사부
320578,판례내용,3,판결
320578,판례내용,4,사건
320578,판례내용,5,"2022노1597, 2023노463(병합), 2023노1039(병합)"
320578,판례내용,6,가.특수절도
320578,판례내용,7,나.폭력행위등처벌에관한법률위반(공동주거침입)
320578,판례내용,8,다.도로교통법위반(무면허운전)
320578,판례내용,9,라.재물손괴
320578,판례내용,10,마.사기
320578,판례내용,11,바.여신전문금융업법위반
320578,판례내용,12,사.특수절도미수
320578,판례내용,13,아.자동차불법사용
320578,판례내용,14,자.특수상해
320578,판례내용,15,차.폭력행위등처벌에관한법률위반(공동상해)
320578,판례내용,16,카.특수폭행
320578,판례내용,17,타.폭력행위등처벌에관한법률위반(공동폭행)
320578,판례내용,18,파.상해
320578,판례내용,19,하.보험사기방지특별법위반
320578,판례내용,20,거.절도
320578,판례내용,21,너.사기미수
320578,판례내용,22,피고인
320578,판례내용,23,1.가.나.다.라.마.바.사.아.거.너.A
320578,판례내용,24,2.가.사.자.차.B
320578,판례내용,25,3.자.차.카.타.파.하.EM
320578,판례내용,26,항소인
320578,판례내용,27,쌍방
320578,판례내용,28,검사
320578,판례내용,29,"김○, 김○, 황○, 류○, 박○, 조○, 최○(기소), 정○(공판)"
320578,판례내용,30,변호인
320578,판례내용,31,변호사 강○(피고인 A를 위한 국선)
320578,판례내용,32,변호사 신○(피고인 B을 위한 국선)
320578,판례내용,33,변호사 임○(피고인 EM을 위하여)
320578,판례내용,34,법무법인 엘케이비앤파트너스(피고인 EM을 위○)
320578,판례내용,35,"담당변호사 손○, 송○"
320578,판례내용,36,원심판결
320578,판례내용,37,1.전주지방법원 군산지원 2022.11.30.
320578,판례내용,38,"선고 2022고단313, 410(병합), 521(병합), 556(병합), 636(병합), 772(병합), 789(병합), 1127(병합)판결 및 2022초기199, 294, 312 각 배상명령신청"
320578,판례내용,39,2.전주지방법원 2023.3.30.
320578,판례내용,40,"선고 2022고단641, 1304(병합), 2354(병합), 290(병합)판결"
320578,판례내용,41,3.전주지방법원 군산지원 2023.6.22.
320578,판례내용,42,"선고 2022고단1267, 1297(병합), 1349(병합), 2023고단145(병합), 167(병합)판결 및 2022초기690 배상명령신청"
320578,판례내용,43,판결선고
320578,판례내용,44,2023.8.24.
320578,판례내용,45,주문
320578,판례내용,46,원심판결들 중 피고사건 부분을 모두 파기한다.
320578,판례내용,47,"피고인 A를 징역 2년에, 피고인 B을 징역 1년 2개월에, 피고인 EM을 징역 1년 및 벌금 100만 원에 각 처한다."
320578,판례내용,48,"다만, 피고인 A에 대하여는 이 판결 확정일부터 4년간 위 형의 집행을, 피고인 EM에 대하여는 이 판결 확정일부터 3년간 위 징역형의 집행을 각 유예한다."
320578,판례내용,49,"피고인 A, EM에게 보호관찰을 받을 것을 명한다."
320578,판례내용,50,피고인 EM이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
320578,판례내용,51,피고인 EM에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
320578,판례내용,52,이유
320578,판례내용,53,1.이 법원의 심판범위 및 원심 배상명령신청 인용 부분에 대한 판단
320578,판례내용,54,가.이 법원의 심판범위
320578,판례내용,55,"1)공동피고인들에 대한 부분(제2, 3 원심판결에 대하여)"
320578,판례내용,56,"제2 원심판결 중 공동피고인 EN, EO, EP, EQ에 대한 부분과 제3 원심판결 중 공동피고인 B에 대한 부분은 위 공동피고인들과 검사가 항소하지 않아 분리․확정되었으므로, 이 법원의 제2, 3 원심판결에 대한 심판범위는 위 공동피고인들에 대한 부분을 제외한 나머지 부분에 한정된다."
320578,판례내용,57,"2)배상명령신청 각하 부분(제1, 3 원심판결에 대하여)"
320578,판례내용,58,"제1 원심은 배상신청인 D, E의 각 배상명령신청을 각하하였고, 제3 원심은 배상신청인 FT의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 부분은 그 즉시 확정되었다."
320578,판례내용,59,"따라서 제1, 3 원심판결 중 위 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
320578,판례내용,60,나.제1 원심 배상명령신청 인용 부분에 대한 판단
320578,판례내용,61,제1 원심은 배상신청인 C의 피고인 A에 대한 배상명령신청을 인용하였다.
