판례일련번호,구분,문장번호,내용
326447,판례내용,1,대전지방법원
326447,판례내용,2,제1형사부
326447,판례내용,3,"판결사건 2023노1344 사기, 특수폭행, 업무방해, 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행, 재물손괴, 강제추행 피고인 A 항소인 쌍방 검사는 김○, 홍○(기소), 김○(공판)변호인은 전○(국선)원심 판결 대전지방법원 천안지원 2023.4.27."
326447,판례내용,4,"선고 2022고단1828, 2023고단292(병합)판결 판결 선고 2023.8.16."
326447,판례내용,5,주문 피고인과 검사의 항소를 모두 기각한다.
326447,판례내용,6,이유 1.항소이유의 요지 가.피고인 Y○ 원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
326447,판례내용,7,나.검사 원심의 형은 너무 가벼워서 부당하다.
326447,판례내용,8,"2.판단 피고인은 지역의 상인 등을 상대로 무전취식을 하고 영업을 방해하거나 폭행을 하였으며 재물도 손괴하였을 뿐만 아니라 강제추행 및 스토킹범죄까지 저질렀는바, 죄질이 상당히 나쁘고 비난 가능성도 매우 높다."
326447,판례내용,9,일부 피해자는 피고인의 피해 변상 대신에 피고인이 다시 자신의 상점에 오지 않기만을 바랄 뿐이라고 진술할 정도로 피해자들이 받았던 고통은 상당했던 것으로 보인다.
326447,판례내용,10,"피고인은 동종 또는 이종의 범죄로 벌금형 32회, 징역형의 집행유예 5회, 징역형의 실형 7회의 처벌을 받은 전력이 있음에도 불구하고 이종 범죄로 인한 누범기간에 이 사건 각 범행을 저질렀다."
326447,판례내용,11,대부분의 피해자들에 대한 피해 변제가 전혀 이루어지지 않았다.
326447,판례내용,12,"다만, 피고인은 당심에서 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있고, 폭행 범행의 피해자 M과 합의하였다."
326447,판례내용,13,"사기 범행의 피해자 C, 특수폭행 범행의 피해자 G는 피고인의 처벌을 원하지 않는다."
326447,판례내용,14,이러한 점은 피고인에게 유리한 정상이다.
326447,판례내용,15,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 내용, 범행 후 정황 등 이 사건 기록 및 공판 과정에서 드러난 제반 양형 조건들을 종합적으로 고려하여 보면, 피고인과 검사가 항소 이유로 주장하는 사정들을 감안하더라도 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 무겁거나 가벼워 부당하다고 보이지 않는다."
326447,판례내용,16,따라서 피고인과 검사의 양형 부당 주장은 모두 이유 없다.
326447,판례내용,17,"3.결론 그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326447,판례내용,18,재판장 판사 나○ _________________________
326447,판례내용,19,판사 신○ _________________________
326447,판례내용,20,판사 정○ _________________________ YZTXYTW ^.
