판례일련번호,구분,문장번호,내용
321753,판례내용,1,대구지방법원
321753,판례내용,2,판결
321753,판례내용,3,사건번호 2022고단3815 사기 2022고단4165(병합)사기 2022고단4214(병합)사기 2022고단5178(병합)범죄수익은닉의규제및처벌등에관한법률위반 2023고단785(병합)사기 2023초기906 배상명령신청
321753,판례내용,4,피고인 A
321753,판례내용,5,"검사 최○(기소), 윤○(공판)"
321753,판례내용,6,변호인 변호사 장○(국선)
321753,판례내용,7,판결선고 2023.5.3.
321753,판례내용,8,주문
321753,판례내용,9,피고인을 징역 2년에 처한다.
321753,판례내용,10,피고인으로부터 압수된 증 제2호를 몰수한다.
321753,판례내용,11,배상신청인의 배상신청을 각하한다.
321753,판례내용,12,이유
321753,판례내용,13,범죄사실
321753,판례내용,14,『2022고단3815』
321753,판례내용,15,"피고인 및 성명을 알 수 없는 사람으로 구성된 전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수의 사람들에게 무작위로 전화를 걸어 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직으로, 총책(조직관리, 콜센터 운영, 피해금 회수 등 지시), 전화유인책(국내 불특정 다수인에게 전화를 하여 피해금을 편취), 현금수금책(금융기관 직원 등을 사칭하여 피해금을 직접 건네받거나 은행에서 인출), 송금책(현금수금책이 전달받은 피해금을 회수하여 총책에게 전달)등으로 각각의 역할을 분담하고 있다."
321753,판례내용,16,피고인은 전화금융사기 조직의 성명을 알 수 없는 조직원의 지시를 받아 전화금융사기 피해자들을 만나 금원을 교부받은 뒤 불상자가 지정한 계좌로 피해금을 송금하거나 다른 조직원에게 전달하는 등으로 소위 ‘현금수금책’ 역할을 담당하여 보이스피싱 범행을 하기로 순차 공모하였다.
321753,판례내용,17,"성명불상의 전화금융사기 조직원들은 2022.4.2.경부터 2022.4.6.경까지 장소를 알 수 없는 곳에서 피해자 C과 전화하면서 IBK기업은행, D저축은행, 금융감독원 등을 사칭하면서 ‘기존 대출금 중도 계약해지는 위법이고, 통장이 압류되고 월급이 차압될 수도 있다.E 직원에게 직접 현금으로 대출상환금 1,300만 원을 전달하면 해결된다.’라는 취지로 거짓말을 하였다."
321753,판례내용,18,"그러나 사실 위 전화통화자들은 금융기관 직원이 아니었고, 위와 같은 방법으로 대출 관련 문제를 처리할 의사나 능력이 없었다.성명불상의 보이스피싱 조직원은 이에 속은 피해자로 하여금 2022.4.6."
321753,판례내용,19,"14:50경 고령군 F에 있는 G 앞에서 피고인을 만나 대출금 상환 명목으로 1,300만 원을 교부하도록 하였다."
321753,판례내용,20,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 순차 공모하여 피해자로부터 1,300만 원을 교부받아 편취하였다."
321753,판례내용,21,YZTXYTW [『2022고단4165』
321753,판례내용,22,"피고인 및 성명을 알 수 없는 사람으로 구성된 전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수의 사람들에게 무작위로 전화를 걸어 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직으로, 총책(조직관리, 콜센터 운영, 피해금 회수 등 지시), 전화유인책(국내 불특정 다수인에게 전화를 하여 피해금을 편취), 현금수금책(금융기관 직원 등을 사칭하여 피해금을 직접 건네받거나 은행에서 인출), 송금책(현금수금책이 전달받은 피해금을 회수하여 총책에게 전달)등으로 각각의 역할을 분담하고 있다."
321753,판례내용,23,피고인은 전화금융사기 조직의 성명을 알 수 없는 조직원의 지시를 받아 전화금융사기 피해자들을 만나 금원을 교부받은 뒤 불상자가 지정한 계좌로 피해금을 송금하거나 다른 조직원에게 전달하는 등으로 소위 ‘현금수금책’ 역할을 담당하여 보이스피싱 범행을 하기로 순차 공모하였다.
321753,판례내용,24,1.피해자 H에 대한 범행
321753,판례내용,25,"성명불상의 전화금융사기 조직원들은 2022.4.11.경 장소를 알 수 없는 곳에서 피해자 H에게 전화하여 ‘IBK 기업은행 대출담당자이다.1%의 저금리로 3,000만 원까지 대출이 가능하다’라고 말하여 피해자가 대출을 신청하자 다음 날 다시 피해자에게 전화하여 ‘I 직원이다.기존 대출이 있는 상황에서 대환 대출을 신청하는 것은 계약 위반이다.기존 대출금을 갚아야 한다.직원을 보낼테니 현금으로 1,500만 원을 전달해라’는 취지로 거짓말을 하였다."
321753,판례내용,26,그러나 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자로부터 금원을 지급받더라도 기존 대출금을 변제받거나 위와 같은 방법으로 대출 관련 문제를 처리할 의사나 능력이 없었다.
321753,판례내용,27,성명불상의 전화금융사기 조직원은 이에 속은 피해자로 하여금 2022.4.13.
321753,판례내용,28,"12:30경 대구 서구 J 소재 K 앞 도로에서 피고인을 만나 대출금 상환 명목으로 1,500만 원을 교부하도록 하였다."
321753,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자로부터 1,500만 원을 교부받아 이를 편취하였다."
321753,판례내용,30,2.피해자 L에 대한 범행
321753,판례내용,31,성명불상의 전화금융사기 조직원들은 2022.4.18.경 장소를 알 수 없는 곳에서 피해자 L에게 전화하여 ‘기업은행M 대리이다.상환능력을 평가하여 상환능력이 인정되면 추가로 1억 원을 대출해줄 수 있다.
321753,판례내용,32,"원래는 1억 원을 보내야 하는데 2,000만 원만 보내도 위 2,000만 원에 은행에서 8,000만원을 보태주어 1억 원의 상환능력이 있는 것으로 인정해주고 2억 원을 추가 대출해 준 후 L의 계좌로 보내주겠다.그때 8,000만 원을 은행에 반환하면 된다."
321753,판례내용,33,"현금으로 2,000만 원을 준비하여 지금 보내는 직원에게 전달해라’는 취지로 거짓말을 하였다."
321753,판례내용,34,그러나 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자로부터 금원을 지급받더라도 1억 원을 추가 대출해줄 의사나 능력이 없었다.
321753,판례내용,35,성명불상의 전화금융사기 조직원은 이에 속은 피해자로 하여금 2022.4.18.
321753,판례내용,36,"15:00경 부산 해운대구 N빌라 앞 도로에서 피고인을 만나 대출금 상환능력을 증명하는 명목으로 2,000만 원을 교부하도록 하였다."
321753,판례내용,37,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자로부터 2,000만 원을 교부받아 편취하였다."
321753,판례내용,38,『2022고단4214』
321753,판례내용,39,"피고인 및 성명을 알 수 없는 사람으로 구성된 전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수의 사람들에게 무작위로 전화를 걸어 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직으로, 총책(조직관리, 콜센터 운영, 피해금 회수 등 지시), 전화유인책(국내 불특정 다수인에게 전화를 하여 피해금을 편취), 현금수금책(금융기관 직원 등을 사칭하여 피해금을 직접 건네받거나 은행에서 인출), 송금책(현금수금책이 전달받은 피해금을 회수하여 총책에게 전달)등으로 각각의 역할을 분담하고 있다."
321753,판례내용,40,피고인은 전화금융사기 조직의 성명을 알 수 없는 조직원의 지시를 받아 전화금융사기 피해자들을 만나 금원을 교부받은 뒤 불상자가 지정한 계좌로 피해금을 송금하거나 다른 조직원에게 전달하는 등으로 소위 ‘현금수금책’ 역할을 담당하여 보이스피싱 범행을 하기로 순차 공모하였다.
321753,판례내용,41,성명불상의 전화금융사기 조직원들은 2022.4.14.
321753,판례내용,42,"10:00경 장소를 알 수 없는 곳에서 피해자 O에게 전화하여 대검찰청 P 검사, 금융감독원 Q 과장 등을 사칭하면서 ‘당신의 계좌가 도용되어 범죄에 이용되었으니, 계좌에 있는 현금을 찾아서 알려주는 장소에서 대기하다가 우리가 보내는 R 계장에게 전달하면 안전하게 코드를 등록해주겠다.그리고 대출을 신청하여 현금으로 인출한 후 우리가 보내는 김○ 계장에게 전달하면 안전하게 보관해주겠다’라고 거짓말을 하였다."
321753,판례내용,43,"그러나 성명불상의 전화금융사기 조직원은 수사기관이나 금융감독원 직원이 아니었고 피해자의 계좌가 도용당해 범죄행위에 사용되지 아니하였으며, 피해자로부터 금원을 지급받아 피해자를 위해 보관하거나, 계좌도용 사건을 해결할 의사나 능력이 없었다.성명불상의 전화금융사기 조직원은 이에 속은 피해자로 하여금 2022.4.15."
321753,판례내용,44,"16:47경 울산 남구 S모텔 앞 노상에서 ‘R 계장’을 사칭하는 피고인을 만나 보관금 명목으로 2,000만 원을 교부하도록 하였다."
321753,판례내용,45,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자로부터 2,000만 원을 교부받아 이를 편취하였다."
321753,판례내용,46,『2022고단5178』
321753,판례내용,47,"누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니된다."
