판례일련번호,구분,문장번호,내용
329004,판례내용,1,서울 북부지방법원
329004,판례내용,2,판결
329004,판례내용,3,사건
329004,판례내용,4,"2023고단2685, 2023고단2974(병합), 2023고단3229(병합)"
329004,판례내용,5,"범죄단체가입, 범죄단체활동, 사기, 사문서위조, 위조사문서행사,"
329004,판례내용,6,"주민등록법위반, 사기미수, 공문서위조, 위조공문서행사, 권리행사"
329004,판례내용,7,방해
329004,판례내용,8,"2023초기2465, 2023초기2501, 2023초기3200 배상명령신청"
329004,판례내용,9,피고인
329004,판례내용,10,A
329004,판례내용,11,검사
329004,판례내용,12,"곽○(기소), 이○(공판)"
329004,판례내용,13,변호인
329004,판례내용,14,변호사 남○(국선)
329004,판례내용,15,배상 신청인
329004,판례내용,16,1.B
329004,판례내용,17,2.C 주식회사
329004,판례내용,18,3.D
329004,판례내용,19,판결 선고
329004,판례내용,20,2023.10.11.
329004,판례내용,21,주문
329004,판례내용,22,피고인을 징역 4년 6개월에 처한다.
329004,판례내용,23,배상신청인들의 신청을 모두 각하한다.
329004,판례내용,24,이유
329004,판례내용,25,범죄사실
329004,판례내용,26,『2023고단2685』
329004,판례내용,27,"1.피고인의 범죄단체가입, 범죄단체활동"
329004,판례내용,28,가.이 사건 무자본 갭투자 부동산 담보 대출 사기 조직의 범죄집단성
329004,판례내용,29,1)범죄집단조직 경위
329004,판례내용,30,"E은 전입세대열람내역을 위조하여 임차인이 없는 부동산을 담보 제공하여 대출을 받는 방법으로 사기 범행이 이루어진다는 기사 등을 접한 후 이를 이용하여 범행할 것을 마음먹고 무자본 갭투자 부동산 소유자(임차인이 거주 중인 전세가와 매매가가 거의 동일한 부동산을 브로커로부터 일정한 자금을 받고 추가 자금의 투입 없이 부동산을 구입한 부동산 소유자들)들을 토스 실장(무자본 갭투자 부동산 소유자를 소개하고 수수료를 받는 사람을 지칭함), 광고 등을 통해 모집하고 전입세대열람내역 등을 위조하여 해당 부동산에 선순위 권리자(임대차 보증금에 대한 우선변제권이 있는 임차인)가 없는 것처럼 대출업체를 기망하여 부동산 소유자들 명의로 대출을 받고 대출금의 일정액을 수수료로 받았다."
329004,판례내용,31,E은 이와 같은 범행을 하던 중 공범을 모집하여 계속하여 범행을 하기로 마음먹었다.
329004,판례내용,32,2)조직원 모집 및 역할
