판례일련번호,구분,문장번호,내용
319680,판례내용,1,수원지방법원
319680,판례내용,2,제6-2형사부
319680,판례내용,3,판결
319680,판례내용,4,사건
319680,판례내용,5,2022노5077 업무상횡령
319680,판례내용,6,피고인
319680,판례내용,7,A
319680,판례내용,8,항소인
319680,판례내용,9,검사
319680,판례내용,10,"도○(기소), 최○(공판)"
319680,판례내용,11,변호인
319680,판례내용,12,법무법인(유한)에스엔
319680,판례내용,13,담당변호사 송○
319680,판례내용,14,원심판결
319680,판례내용,15,수원지방법원 2022.8.18.
319680,판례내용,16,선고 2021고단841 판결
319680,판례내용,17,판결선고
319680,판례내용,18,2023.9.5.
319680,판례내용,19,주문
319680,판례내용,20,"원심판결 중 이 사건 공소사실 중 피해자 F, G, B, C, D에 대한 업무상 횡령의 점에 대한 무죄 부분을 파기한다."
319680,판례내용,21,"이 사건 공소사실 중 피해자 F, G, B, C, D에 대한 업무상 횡령의 점은 무죄."
319680,판례내용,22,이유
319680,판례내용,23,1.이 법원의 심판 범위
319680,판례내용,24,"원심은 피고인에 대한 이 사건 공소사실 전부를 무죄로 판단하였고, 이에 대해 검사는 원심판결 중에서 이 사건 공소사실 중 피해자 F, G, B, C, D에 대한 업무상 횡령의 점(공소사실 제3항, I 식당 수익금에 대한 업무상 횡령 부분을 말한다, 이하 ‘I 식당 수익금에 대한 업무상 횡령 부분’이라 한다)에 대한 무죄 부분에 대하여 사실오인을 이유로 항소하였는바, 원심판결 중 이를 제외한 피해자 B, C, D에 대한 업무상 횡령의 점(공소사실 제1항, E식당 수익금에 대한 업무상 횡령 부분을 말한다)에 대한 무죄 부분 및 피해자 B, C에 대한 업무상 횡령의 점(공소사실 제2항, H식당 수익금에 대한 업무상 횡령 부분을 말한다)에 대한 무죄 부분은 피고인과 검사 모두 항소하지 아니함으로써 그대로 분리·확정되었으므로, 원심판결 중 E식당 수익금에 대한 업무상 횡령의 점에 대한 무죄 부분 및 H식당 수익금에 대한 업무상 횡령의 점에 대한 무죄 부분은 이 법원의 심판대상에서 제외된다."
319680,판례내용,25,2.항소이유의 요지(사실오인)
319680,판례내용,26,"F는 원심에서 ’피고인과 지분 비율에 관한 대화를 나누기도 했다‘고 진술하였고 수사기관에서도 ’피고인과 I 식당을 동업하기로 한 것이다‘라고 진술하였으며, G 또한 원심에서 피고인으로부터 ‘수익이 나는 대로 주겠다.’는 말을 들었다고 진술하였다."
319680,판례내용,27,"또한, 피고인이 F와 G에게 I 식당 운영으로 인한 수익금을 일부 분배한 내역도 확인된다."
319680,판례내용,28,"따라서 피고인과 F, G 사이에 동업관계를 인정할 수 있다."
319680,판례내용,29,"피고인은 수시로 피해자들로부터 정산금을 지급하라는 요구를 받았음에도 지급하여야 할 금액보다 적은 금액만을 지급하여 그 차액 상당액을 업무상 횡령한 것이며, 피고인에게 I 식당의 수익금을 처분할 권한이 없는 이상 피고인이 횡령한 금액 전부에 대하여 횡령죄의 죄책이 인정되므로, 정산금 지급의 근거가 되는 각 해의 수익금에서 기지급한 정산금의 연도별 합계액을 공제하여 횡령액을 특정할 수 있다."
319680,판례내용,30,그럼에도 원심은 이 부분 공소사실을 무죄로 판단함으로써 사실을 오인하여 판결에 영향을 미친 잘못을 범하였다.
319680,판례내용,31,3.직권판단
319680,판례내용,32,"항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이 사건 공소사실 제3항의 “2011.경 피해자 F가 1억 원, 피해자 G가 1,000만 원, 피해자 B, 피해자 C, 피고인은 각 7,000만 원, 피해자 D은 2,000만 원을 출자하여 각 출자금 비율대로 수익을 정산하기로 하고 충남 연기군 J에서 I 식당을 동업하여 운영하였다."
319680,판례내용,33,"피고인은 2011.7.경부터 2017.2.경까지 위 식당 수익금 1,725,019,472원을 피해자들을 위하여 업무상 보관하던 중 원심판결 별지 범죄일람표 3 기재와 같이 출자금 비율에 따른 금액을 그 즈음 피해자들에게 각 지급하지 않고 임의로 사용하여 이를 횡령하였다.”를 “2011.경 피해자 F가 1억 원, 피해자 G가 1,000만 원, 피해자 B, 피해자 C, 피고인은 각 7,000만 원, 피해자 D은 2,000만 원을 출자하여 각 출자금 비율대로 수익을 정산하기로 하고 충남 연기군 J에서 I 식당을 동업하여 운영하였다."
319680,판례내용,34,"피고인은 2012.2.경 위 식당 수익금 452,094,000원을 피해자들을 위하여 업무상 보관하던 중 235,134,000원을 피해자들에게 지급하지 않고 임의로 사용한 것을 비롯하여, 그때부터 2016.경까지 별지 범죄일람표 기재와 같이 합계 1,126,036,000원을 피해자들에게 지급하지 않고 임의로 사용하여 이를 횡령하였다.”라고 변경하는 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 피고인에 대한 원심판결 중 I 식당 수익금에 대한 업무상 횡령의 점에 대한 무죄 부분은 더 이상 유지될 수 없게 되었다."
319680,판례내용,35,"다만, 당심에서 이루어진 공소장변경으로 횡령행위의 시기가 ‘2011.7.에서 2017.2.경까지’에서 ‘2012.경, 2013.경, 2014.경, 2015.경, 2016.경’으로 연도별로 횡령한 것으로 변경되고, 횡령액을 위 기간 전체를 기준으로 피해자별로 산정하던 것을 연도별로 피해자를 구분하지 않고 산정하는 것으로 변경되었을 뿐, 횡령행위의 내용 및 방법에 관한 전공소사실은 그대로 유지되었는바, 위와 같은 직권파기사유가 있음에도 검사의 사실오인 주장은 변경된 공소사실을 판단하는 범위 내에서 여전히 이 법원의 심판대상이 된다."
319680,판례내용,36,"따라서 아래에서는 이에 관하여 살펴보되, 변경된 공소사실을 전제로 판단하기로 한다."
319680,판례내용,37,4.항소이유에 대한 판단
319680,판례내용,38,"가.F, G과 피고인 사이에 동업관계가 인정되어 F, G에 대한 업무상 횡령을 인정할 수 있는지 여부"
319680,판례내용,39,1)원심의 판단
