판례일련번호,구분,문장번호,내용
329308,판례내용,1,서 울 서 부 지 방 법 원
329308,판례내용,2,판 결
329308,판례내용,3,사 건
329308,판례내용,4,"2021고단3230, 2022고단568(병합)사기, 사문서위조, 위조사문"
329308,판례내용,5,서행사1)
329308,판례내용,6,피 고 인
329308,판례내용,7,A
329308,판례내용,8,검 사
329308,판례내용,9,"황○, 이○(기소), 류○(공판)"
329308,판례내용,10,변 호 인
329308,판례내용,11,법무법인 인의
329308,판례내용,12,담당변호사 박○
329308,판례내용,13,판 결 선 고
329308,판례내용,14,2022.11.16.
329308,판례내용,15,주 문
329308,판례내용,16,피고인은 무죄.
329308,판례내용,17,이 유
329308,판례내용,18,1.공소사실
329308,판례내용,19,『2021고단3230』
329308,판례내용,20,"성명불상 보이스피싱 조직원은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직의 조직원이고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 범행을 하기로 순차 공모하였다."
329308,판례내용,21,"1)배상신청인 B의 배상명령신청(2022초기151), 배상신청인 C의 배상명령신청(2022초기343)은 각 취하되었다."
329308,판례내용,22,2.피해자 D에 대한 범행
329308,판례내용,23,"성명불상의 전화금융사기 조직원은 2021.7.26.경 E은행 F 직원을 사칭하며 피해자 D에게 전화를 걸어 “저금리 대환대출을 해주겠다”라고 말하여 피해자로 하여금 대출을 신청하게 하고, 이어서 G저축은행 채권추심 팀장을 사칭하며 재차 피해자에게 전화를 걸어 “대환대출은 계약위반이다.기존 대출금을 현금으로 즉시 상환하면 정상적으로 대출이 가능하다”라고 기망하여 이에 속은 피해자로 하여금 금원을 준비하게 하고, 피고인은 2021.7.28."
329308,판례내용,24,"13:11경 파주시 H건물 앞 노상으로 이동하여 위와 같이 성명불상자에게 기망당한 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,610만 원을 교부받아 이를 편취하였다."
329308,판례내용,25,이로써 피고인은 성명불상자와 공모하여 피해자의 재물을 편취하였다.
329308,판례내용,26,3.피해자 I에 대한 범행
329308,판례내용,27,가.사문서위조
329308,판례내용,28,"피고인은 2021.7.30.경 시흥시 소재 문구점에서 성명불상자로부터 네이버 메일을 통하여 전송받은 문서인 ‘제목: 채권회수증명서, 발행번호: 서20201116-038, 증서번호: J, 요청인: I, 발급일자: 2021년 07월 30일, 발급처: K저축은행, 내용: 고객님께서 대출받은 당사 채무에 관하여 2021년 07월 30일 기준으로 대출 잔여 원금과 위약금을 포함하여 총 13.800.000원을 상환하였음을 증명합니다.’ 등의 내용이 기재된 K저축은행 명의의 채권회수증명서 1장을 A4용지 1장에 컬러프린터기를 이용하여 출력하였다."
329308,판례내용,29,이로써 피고인은 성명불상자와 공모하여 사실증명에 관한 사문서인 K저축은행 명의의 채권회수증명서 1장을 위조하였다.
329308,판례내용,30,"나.사기, 위조사문서행사"
329308,판례내용,31,"성명불상의 전화금융사기 조직원은 2021.7.29.경 L은행 M 과장을 사칭하며 피해자 I에게 전화를 걸어 “저금리 대환대출을 해주겠다”라고 말하여 피해자로 하여금 대출을 신청하게 하고, 이어서 K저축은행, N 직원을 순차 사칭하며 재차 피해자에게 전화를 걸어 “대환대출은 계약위반이다.기존 대출금을 현금으로 즉시 상환하지 않으면 강제추심으로 진행될 수 있다”라고 기망하여 이에 속은 피해자로 하여금 금원을 준비하게 하고, 피고인은 2021.7.30."
329308,판례내용,32,"17:10경 시흥시 O아파트 P동 정문 앞 노상으로 이동하여 위와 같이 성명불상자에게 기망당한 피해자를 만나 금융기관 직원인 것처럼 행세하면서 제2의 가항과 같이 위조한 K저축은행 명의의 채권회수증명서 1장을 피해자에게 교부하고 피해자로부터 현금 1,380만 원을 교부받아 이를 편취하였다."
329308,판례내용,33,"이로써 피고인은 성명불상자와 공모하여 피해자의 재물을 편취하고, 위조한 사문서를 행사하였다."
329308,판례내용,34,4.피해자 C에 대한 범행
329308,판례내용,35,"성명불상의 전화금융사기 조직원은 2021.7.25.경 L은행 Q 팀장을 사칭하며 피해자 C에게 전화를 걸어 “저금리 대환대출을 해주겠다”라고 말하여 피해자로 하여금 대출을 신청하게 하고, 이어서 R S 과장, T 팀장을 순차 사칭하며 재차 피해자에게 전화를 걸어 “대환대출은 계약위반이다.기존 대출금을 현금으로 즉시 상환하지 않으면 5년 동안 다른 은행과 거래하지 못한다”라고 기망하여 이에 속은 피해자로 하여금 금원을 준비하게 하고, 피고인은 2021.8.2."
329308,판례내용,36,"14:52경 고양시 덕양구 U 주차장 입구 앞 노상으로 이동하여 위와 같이 성명불상자에게 기망당한 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,331만 원을 교부받아 이를 편취하였다."
329308,판례내용,37,이로써 피고인은 성명불상자와 공모하여 피해자의 재물을 편취하였다.
329308,판례내용,38,5.피해자 B에 대한 범행
329308,판례내용,39,가.사문서위조
329308,판례내용,40,"피고인은 2021.8.3.경 서울 강남구 V에 있는 W에서 성명불상자로부터 네이버 메일을 통하여 전송받은 문서인 ‘제목: 채무변제 및 잔액 확인서, 성명: B, 상환일시: 2021.08.03., 담당자: X, 상환방식/계좌번호: 대면 추심 방식, 추심금액: 10,000,000’ 등의 내용이 기재된 (주)Y 명의의 채무변제 및 잔액 확인서 1장과, ‘제목: 대출금상환확인서, 내용: 상기 B 고객은 당사 (주)Y부터 대출을 받아 남은 원금 전액 일금 천만원(￦10,000,000)의 원금을 2021년 08월 03일 상환하였음을 확인합니다.’ 등의 내용이 기재된 (주)Y 명의의 대출금상환확인서 1장을 A4용지 2장에 컬러프린터기를 이용하여 출력하였다."
329308,판례내용,41,"이로써 피고인은 성명불상자와 공모하여 사실증명에 관한 사문서인 (주)Y 명의의 채무변제 및 잔액 확인서 1장, 대출금상환확인서 1장을 각 위조하였다."
329308,판례내용,42,"나.사기, 위조사문서행사"
329308,판례내용,43,"성명불상의 전화금융사기 조직원은 2021.7.30.경 기업은행 Z 대리를 사칭하며 피해자 B에게 전화를 걸어 “저금리 대환대출을 해주겠다”라고 말하여 피해자로 하여금 대출을 신청하게 하고, 이어서 Y 직원을 사칭하며 재차 피해자에게 전화를 걸어 “대환대출은 계약위반이다.기존 대출금을 현금으로 즉시 상환하여야 신용불량이 되지 않는다.럼페이넌이라는 제도가 있는데 기록에 남지 않도록 현금으로 처리할 수 있다”라고 기망하여 이에 속은 피해자로 하여금 금원을 준비하게 하고, 피고인은 2021.8.3."
329308,판례내용,44,"12:15경 서울 송파구 올림픽로 23 종합운동장역 1번 출구 앞 노상으로 이동하여 위와 같이 성명불상자에게 기망당한 피해자를 만나 금융기관 직원인 것처럼 행세하면서 제4의 가항과 같이 위조한 ㈜Y 명의의 채무변제 및 잔액 확인서 1장, 대출금상환확인서 1장을 피해자에게 교부하고 피해자로부터 현금 1,000만 원을 교부받아 이를 편취하였다."
329308,판례내용,45,"이로써 피고인은 성명불상자와 공모하여 피해자의 재물을 편취하고, 위조한 사문서를 행사하였다."
329308,판례내용,46,『2022고단568』
