판례일련번호,구분,문장번호,내용
324696,판례내용,1,대구지방법원 상주지원
324696,판례내용,2,판 결
324696,판례내용,3,사 건 2023고정47 보험사기방지특별법위반
324696,판례내용,4,피고인 A
324696,판례내용,5,"검사 신○(기소, 공판)"
324696,판례내용,6,변호인 변호사 이○(국선)
324696,판례내용,7,판결선고 2024.1.10.
324696,판례내용,8,주문
324696,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
324696,판례내용,10,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324696,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324696,판례내용,12,이유
324696,판례내용,13,범죄사실
324696,판례내용,14,피고인은 2020.5.26.
324696,판례내용,15,"11:40경 여주시 B에 있는 C휴게소 인근 영동고속도로에서, 자동차보험에 가입되어 있지 아니한 피고인 아들 D 소유의 (차량번호 1 생략)제네시스 차량(보험 종기: 2020.5.25."
324696,판례내용,16,"24:00)을 운전하던 중 (차량번호 2 생략)차량과 충돌하여 교통사고가 발생하자, 2020.5.26."
324696,판례내용,17,12:33경 자동차보험에 가입한 뒤 마치 위 교통사고가 보험 가입 이후에 발생한 것처럼 허위로 사고접수를 하여 보험금을 편취하기로 마음먹었다.
324696,판례내용,18,"이에 피고인은 같은 날 12:33경 위 D로 하여금 피해자 E 주식회사에 보험 가입을 하게 한 다음, 같은 날 12:38경 피해자 회사 상담원에게 사고접수 명목으로 전화하여 사고 발생 시각이 보험 가입 시각 이후인 것처럼 허위로 사고접수를 하였다."
324696,판례내용,19,그러나 사실 위 교통사고는 보험 가입 전에 발생한 사고였으므로 보험금 지급 요건이 되지 아니하였다.
324696,판례내용,20,"그럼에도 피고인은 위와 같이 피해자 회사 상담원을 기망하여 이에 속은 피해자로 하여금 자차 보험금 명목으로 1,079,498원, 대물 보험금 명목으로 1,332,320원을 각 지급하게 하였다."
324696,판례내용,21,이로써 피고인은 보험사기행위로 제3자에게 보험금을 취득하게 하였다.
324696,판례내용,22,증거의 요지
324696,판례내용,23,1.피고인의 일부 법정진술
324696,판례내용,24,2.피고인에 대한 각 일부 경찰 피의자신문조서
324696,판례내용,25,3.D에 대한 일부 경찰 진술조서
324696,판례내용,26,4.E의 진정서 및 첨부자료(CD 제외)
324696,판례내용,27,5.녹취파일 CD 및 블랙박스 영상 CD
