판례일련번호,구분,문장번호,내용
337943,판례내용,1,서 울 서 부 지 방 법 원
337943,판례내용,2,제 2 - 1 형 사 부
337943,판례내용,3,판 결
337943,판례내용,4,"사 건 2024노204 업무방해, 재물손괴"
337943,판례내용,5,피 고 인 A
337943,판례내용,6,항 소 인 피고인
337943,판례내용,7,"검○ 허○(기소), 박○(공판)"
337943,판례내용,8,변 호 인 변호사 최○(국선)
337943,판례내용,9,원 심 판 결 서울서부지방법원 2024.2.6.
337943,판례내용,10,선고 2023고단2183 판결
337943,판례내용,11,판 결 선 고 2024.7.18.
337943,판례내용,12,주 문
337943,판례내용,13,피고인의 항소를 기각한다.
337943,판례내용,14,이 유
337943,판례내용,15,1.항소이유의 요지(양형부당)
337943,판례내용,16,원심이 선고한 형(벌금 100만 원)은 지나치게 무거워서 부당하다.
337943,판례내용,17,2.판단
337943,판례내용,18,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
337943,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
337943,판례내용,20,"나.위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정의 변경이 없다."
337943,판례내용,21,"그리고 비록 피고인이 범행을 자백하면서 반성하는 모습을 보이는 점, 피고인이 피해자에게 피해물품 상당 금액을 변상한 점 등 피고인에게 유리한 정상이 있기는 하나, 피고인에게 폭력 관련 범죄로 수차례 처벌받은 전력이 있는 점 및 피고인의 나이, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보았을 때 원심의 양형이 지나치게 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
337943,판례내용,22,피고인의 주장은 이유 없다.
337943,판례내용,23,3.결론
337943,판례내용,24,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337943,판례내용,25,재판장 판사 이○ _________________________
337943,판례내용,26,판사 이○ _________________________
337943,판례내용,27,판사 임○ _________________________
