판례일련번호,구분,문장번호,내용
310219,판례내용,1,대구지방법원
310219,판례내용,2,제1형사부
310219,판례내용,3,판결
310219,판례내용,4,사건 2023노3073 전기통신사업법위반
310219,판례내용,5,피고인 A
310219,판례내용,6,항소인 피고인
310219,판례내용,7,"검사 이○(기소), 이○(공판)"
310219,판례내용,8,변호인 변호사 김○(국선)
310219,판례내용,9,원심 판결 대구지방법원 서부지원 2023.7.13.
310219,판례내용,10,선고 2022고정643 판결
310219,판례내용,11,판결 선고 2024.7.18.
310219,판례내용,12,주문
310219,판례내용,13,피고인의 항소를 기각한다.
310219,판례내용,14,이유
310219,판례내용,15,1.항소이유의 요지
310219,판례내용,16,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
310219,판례내용,17,2.판단
310219,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310219,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310219,판례내용,20,"피고인은 총 5개의 선불유심을 타인에게 제공하는 범행을 저질렀고, 원심은 그 판시와 같이 피고인이 지적장애를 갖고 있는 점, 잘못을 반성하고 있는 점 등의 정상을 고려하여 피고인에 대한 형을 정하였는바, 당심에서 원심의 형량을 변경할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보더라도, 원심이 선고한 형이 재량의 합리적인 범위를 벗어날 정도로 너무 무거워서 부당하다고 볼 수 없다."
310219,판례내용,21,3.결론
310219,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
310219,판례내용,23,재판장 판사 오○ _________________________
310219,판례내용,24,판사 김○ _________________________
310219,판례내용,25,판사 최○ _________________________
