판례일련번호,구분,문장번호,내용
313839,판례내용,1,수원지방법원
313839,판례내용,2,제 5-1 형사부
313839,판례내용,3,판결
313839,판례내용,4,사건 2022노6089 폭행
313839,판례내용,5,피고인 1.A
313839,판례내용,6,2.B
313839,판례내용,7,항소인 피고인들
313839,판례내용,8,"검사 이○(기소), 이○(공판)"
313839,판례내용,9,변호인 변호사 김병철(피고인 A를 위한 국선)
313839,판례내용,10,변호사 안○(피고인 B을 위한 국선)
313839,판례내용,11,원심판결 수원지방법원 안양지원 2022.10.12.
313839,판례내용,12,선고 2021고정552 판결
313839,판례내용,13,판결선고 2024.4.24.
313839,판례내용,14,주문
313839,판례내용,15,피고인들의 각 항소를 모두 기각한다.
313839,판례내용,16,이유
313839,판례내용,17,1.항소이유의 요지
313839,판례내용,18,가.피고인 A
313839,판례내용,19,1)사실오인
313839,판례내용,20,피고인 A는 상피고인 B으로부터 폭행을 당하는 도중에 현장에서 피해자 C이 촬영하는 것을 저지하기 위해 밀었을 뿐이고 피해자 C을 폭행한 사실이 없다.그럼에도 피고인 A에 대한 이 사건 공소사실을 유죄로 판단한 원심 판결에는 사실오인의 위법이 있다.피고인은 당심 제1회 공판기일에 법리오해 주장을 철회하였다.
313839,판례내용,21,2)양형부당
313839,판례내용,22,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
313839,판례내용,23,나.피고인 B
313839,판례내용,24,1)사실오인 내지 법리오해
313839,판례내용,25,"피고인 B은 상피고인 A를 폭행하지 않았고, 설사 폭행한 사실이 인정되더라도 이는 정당방위에 해당하여 위법성이 조각된다.그럼에도 피고인 B에 대한 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
313839,판례내용,26,2)양형부당
313839,판례내용,27,원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
313839,판례내용,28,2.피고인들의 사실오인 내지 법리오해 주장에 대한 판단
313839,판례내용,29,가.피고인 A의 사실오인 주장에 대한 판단
313839,판례내용,30,"피고인 A는 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였는바, 원심은 원심이 적법하게 채택하여 조사한 증거들을 통하여 알 수 있는 원심 설시 사정들을 종합하면 피고인 A가 폭행의 고의를 가지고 피해자 C을 폭행한 사실을 인정할 수 있다고 판단하였다."
313839,판례내용,31,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인 A의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
313839,판례내용,32,따라서 피고인 A의 사실오인의 주장은 이유 없다.
313839,판례내용,33,나.피고인 B의 사실오인 내지 법리오해 주장에 대한 판단
313839,판례내용,34,1)어떠한 행위가 정당방위로 인정되려면 그 행위가 자기 또는 타인의 법익에 대한 현재의 부당한 침해를 방어하기 위한 것으로서 상당성이 있어야 한다.
313839,판례내용,35,"이때 방위행위가 사회적으로 상당한 것인지는 침해행위에 의해 침해되는 법익의 종류와 정도, 침해의 방법, 침해행위의 완급, 방위행위에 의해 침해될 법익의 종류와 정도 등 일체의 구체적 사정들을 참작하여 판단하여야 한다(대법원 2017.3.15."
313839,판례내용,36,선고 2013도2168 판결 등 참조).
313839,판례내용,37,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 사정들 즉, 피고인 B은 경찰에서 상피고인 A를 폭행한 사실을 인정하였고, 원심 법정에서도 상피고인 A를 폭행한 사실 자체는 인정하면서 정당방위에 해당하여 위법성이 조각된다는 취지로 주장한 점, 피고인 B이 상피고인 A를 폭행할 당시 동영상을 촬영한 F이 제출한 영상에 의하면, 피고인 B이 상피고인 A를 손으로 붙잡고 말을 하다가 화를 내며 상피고인 A의 멱살을 잡고 얼굴과 머리를 수회 폭행한 사실이 인정되는 점 등을 종합하면, 피고인 B이 위 피고인에 대한 이 사건 공소사실과 같이 상피고인 A를 폭행하였다고 인정할 수 있고, 피고인 B이 위 폭행 당시 부당한 침해를 방어하기 위해 상피고인 A를 폭행한 것이었다고 볼 수 없으므로, 피고인 B의 위 폭행행위가 정당방위에 해당한다고 할 수 없다."
313839,판례내용,38,따라서 피고인 B의 사실오인 내지 법리오해 주장은 이유 없다.
313839,판례내용,39,3.피고인들의 양형부당 주장에 대한 판단
313839,판례내용,40,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313839,판례내용,41,선고 2015도3260 전원합의체 판결 등 참조).
313839,판례내용,42,"살피건대, 원심은 피고인들에게 유리한 양형요소와 불리한 양형요소를 모두 고려하여 형을 정하였고, 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 정상이나 사정변경을 발견할 수 없다."
313839,판례내용,43,"그 밖에 피고인들의 나이, 성행, 환경, 가족관계, 범행의 경위, 피해의 정도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 보면, 피고인들에 대한 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 할 수 없다."
313839,판례내용,44,4.결론
313839,판례내용,45,"그렇다면, 피고인들의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
313839,판례내용,46,재판장 판사 김○ _________________________
313839,판례내용,47,판사 이○ _________________________
313839,판례내용,48,판사 홍○ _________________________
