판례일련번호,구분,문장번호,내용
336035,판례내용,1,대 전 지 방 법 원
336035,판례내용,2,판 결
336035,판례내용,3,사 건
336035,판례내용,4,"2023고정260 폭행, 특수폭행"
336035,판례내용,5,피 고 인
336035,판례내용,6,A
336035,판례내용,7,검 사
336035,판례내용,8,"김○(기소), 이○(공판)"
336035,판례내용,9,변 호 인
336035,판례내용,10,법무법인 민율담당변호사 김○
336035,판례내용,11,판 결 선 고
336035,판례내용,12,2023.10.12.
336035,판례내용,13,주 문
336035,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
336035,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336035,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336035,판례내용,17,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
336035,판례내용,18,이 유
336035,판례내용,19,범 죄 사 실
336035,판례내용,20,"B과 C은 ‘D’에 소속된 전기설비공이자 동료이고, 피고인과 E은 석고 인테리어 공사를 함께하는 친구 사이로, 세종 F ‘G’ 신축공사 현장에서 일을 하고 있었다."
336035,판례내용,21,"B, C은 석고 인테리어 작업을 위해 내부로 진입하려던 피고인과 E으로부터 공사현장 폭이 협소하니 ‘리프트’를 옮겨달라는 요구를 받게 된 것과 관련하여 서로 시비가 붙었다."
336035,판례내용,22,피고인은 2022.3.18.
336035,판례내용,23,"11:10경 세종 F에 있는 G 신축공사 현장에서 피해자 B, C과 ‘리프트’ 이동 문제로 다투다가, 오른쪽 연장주머니에 소지하고 있던 ‘플라이어(총 길이 21cm의 펜치와 유사한 철제도구)’를 오른손으로 들고 피해자의 안전모를 쓰고 있던 머리를 1회 내려쳤다."
336035,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
336035,판례내용,25,증거의 요지
336035,판례내용,26,1.피고인의 일부 법정진술
336035,판례내용,27,"2.증인 B, C, H의 각 법정진술"
336035,판례내용,28,3.각 사진
336035,판례내용,29,법령의 적용
336035,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336035,판례내용,31,"형법 제261조, 제260조 제1항(피해자가 피고인의 처벌을 원치 않는 점, 초범인 점 등을 고려하여 벌금형 선택)"
336035,판례내용,32,2.노역장유치
336035,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336035,판례내용,34,3.가납명령
336035,판례내용,35,형사소송법 제334조 제1항
336035,판례내용,36,피고인 및 변호인의 주장에 관한 판단
336035,판례내용,37,1.주장의 요지
336035,판례내용,38,"피고인은 플라이어를 든 사실 자체가 없고, 가사 피고인이 플라이어로 피해자를 폭행하였다고 하더라도 이는 피해자 일행의 폭행에 대항하기 위한 정당방위다."
336035,판례내용,39,2.판단
336035,판례내용,40,가.특수폭행에 관한 판단
336035,판례내용,41,"피해자는 수사기관에서부터 이 법정에 이르기까지 피고인이 플라이어를 들어 폭행하였다고 일관되게 진술하고 있고, C도 피고인이 은색의 무언가를 집어들어 휘두르는 것을 보았다고 진술하였으며, H도 피고인이 플라이어를 꺼내들어 플라이어를 든 채로 누군가를 폭행하는 것을 보았고, 플라이어가 피해자가 쓰고 있던 안전모에 맞고 튕겨 나가는 것을 보았다고 진술하여 위 피해자의 진술에 대체적으로 부합하는 바, 피고인이 위 범죄사실 기재와 같이 위험한 물건을 휴대하여 피해자를 폭행하였다고 봄이 상당하다."
336035,판례내용,42,나.정당방위에 관한 판단
336035,판례내용,43,"이 법원이 적법하게 조사하여 채택한 증거에 의하면, 피해자 B은 위 범죄사실 기재 일시 및 장소에서 피고인을 폭행하여 약 5주간의 치료를 요하는 상악동의 앞벽 골절 등의 상해를 가하였다는 범죄사실로 벌금 4,000,000원의, C은 같은 일시 및 장소에서 피고인을 폭행하였다는 범죄사실로 벌금 2,000,000원의 각 약식명령을 받아 위 약식명령이 확정된 사실이 인정된다."
336035,판례내용,44,"그러나 한편, 피고인 일행과 피해자 일행이 싸움을 시작하는 과정에서 피고인이 플라이어를 휘두르면서 피해자를 폭행하자 피해자 및 C이 피고인을 폭행하여 피고인이 위와 같은 상해를 입은 것으로 보이고, 가사 피고인의 위 폭행행위가 피해자 일행의 폭행을 방어하기 위한 행위라고 할지라도 이는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위라고 보기 어렵다."
336035,판례내용,45,따라서 위 주장은 모두 받아들이지 않는다.
336035,판례내용,46,공소기각 부분
336035,판례내용,47,1.공소사실의 요지
336035,판례내용,48,피고인은 2022.3.18.
336035,판례내용,49,"11:10경 세종 F에 있는 G 신축공사 현장에서 피해자 C이 피고인의 멱살을 잡자, 피해자의 멱살을 잡고, 피해자를 넘어트려 피해자를 폭행하였다."
336035,판례내용,50,2.판단
336035,판례내용,51,이 부분 공소사실은 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
336035,판례내용,52,"그런데 기록에 의하면, 피해자는 이 사건 공소가 제기된 후 피고인에 대한 처벌을 원하지 않는다는 의사표시를 한 사실을 인정할 수 있다."
336035,판례내용,53,따라서 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다.
336035,판례내용,54,판사 박○ _________________________
