판례일련번호,구분,문장번호,내용
326504,판례내용,1,대전지방법원
326504,판례내용,2,제3형사부
326504,판례내용,3,판결
326504,판례내용,4,"사건 2023노2307, 3877(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326504,판례내용,5,피고인 A
326504,판례내용,6,항소인 피고인
326504,판례내용,7,"검사 박○, 박○, 강○, 오○, 권○(기소), 김○(공판)변호인 변호사 배○"
326504,판례내용,8,원 심 판 결 1.대전지방법원 2023.7.13.
326504,판례내용,9,"선고 2023고단159, 429(병합), 514(병합), 713(병합), 1193(병합)판결 및 2023초기844 배상명령 2.대전지방법원 2023.11.23."
326504,판례내용,10,"선고 2023고단553, 4047(병합)판결"
326504,판례내용,11,판 결 선 고 2024.2.6.
326504,판례내용,12,주 문
326504,판례내용,13,제 1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
326504,판례내용,14,피고인을 징역 2년에 처한다.
326504,판례내용,15,이 유
326504,판례내용,16,"Y[TW _TX] 1.이 법원의 심판범위 제1 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
326504,판례내용,17,따라서 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326504,판례내용,18,.
326504,판례내용,19,"항소이유의 요지(양형부당)각 원심의 형(제1 원심: 징역 1년 6월, 제2 원심: 징역 6월)은 너무 무거워 부당하다."
326504,판례내용,20,"직권판단 당심은 피고인에 대한 제1, 2 원심판결의 각 항소사건을 병합하여 심리하기로 결정하였다."
326504,판례내용,21,위 원심판결들의 각 죄는 모두 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 동시에 판결하여 단일한 형을 선고하여야 한다.
326504,판례내용,22,이러한 점에서 원심판결들은 모두 그대로 유지될 수 없게 되었다.
326504,판례내용,23,"4.결론 제1, 2 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326504,판례내용,24,"【파기부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는, 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
326504,판례내용,25,"Y[TW _TX] 법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제347조 제1항, 제30조(사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)제3조 제1항 제1호(취득 또는 처분 사실 가장의 점), 제3호(범죄수익 은닉의 점), 형법 제30조 1.상상적 경합 1)형법 제40조, 제50조 1.형의 선택 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년 2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 1)범죄수익의 취득 또는 처분에 관한 사실 가장에 의한 범죄수익은닉규제법 위반죄와 범죄수익 은닉에 의한 범죄수익은닉규제법 위반죄는 상상적 경합 관계에 있다."
326504,판례내용,26,"그럼에도 원심이 상상적 경합관계에 관한 법령적용을 누락한 채 바로 판시 범죄 전부에 대하여 형법 제37조 전단의 경합범으로 의율한 것은 잘못이지만, 원심이 그와 같이 죄수평가를 잘못 하였다 하더라도 처단형의 범위에는 아무런 차이가 없으므로, 원심의 이러한 잘못이 판결 결과에 영향을 미쳤다고 볼 수 없다(대법원 1974.4.9."
326504,판례내용,27,선고 73도2334 판결 등 참조).
326504,판례내용,28,따라서 이를 이유로 원심판결을 파기하지는 않는다.
