판례일련번호,구분,문장번호,내용
318158,판례내용,1,대구지방법원 영덕지원
318158,판례내용,2,판 결
318158,판례내용,3,사 건
318158,판례내용,4,2024고단104 특수공무집행방해
318158,판례내용,5,피 고 인
318158,판례내용,6,A
318158,판례내용,7,검 사
318158,판례내용,8,"고○(기소), 정○(공판)"
318158,판례내용,9,변 호 인
318158,판례내용,10,변호사 김○(국선)
318158,판례내용,11,판 결 선 고
318158,판례내용,12,2024.6.5.
318158,판례내용,13,주 문
318158,판례내용,14,피고인을 징역 4개월에 처한다.
318158,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318158,판례내용,16,이 유
318158,판례내용,17,범 죄 사 실
318158,판례내용,18,피고인은 2024.2.22.
318158,판례내용,19,"10:00경 경북 영덕군 B에 있는 C사무소 민원실에서 장애인 등록이 되지 않는 것에 불만을 품고 위험한 물건인 전동자동차를 운행하여 그곳에서 민원응대 업무를 수행하고 있던 C사무소 소속 지방행정서기보 D, E이 앉아 있는 업무용 책상을 3회 들이받았다."
318158,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 직무를 집행하는 공무원들을 폭행하였다.
318158,판례내용,21,증거의 요지
318158,판례내용,22,1.피고인의 법정진술
318158,판례내용,23,"2.D, E, F에 대한 각 경찰 진술조서"
318158,판례내용,24,"3.수사보고서(증거목록 순번 9, 11, 12)"
318158,판례내용,25,법령의 적용
318158,판례내용,26,1.범죄사실에 대한 해당법조
318158,판례내용,27,"각 형법 제144조 제1항, 제136조 제1항"
318158,판례내용,28,2.상상적 경합
318158,판례내용,29,"형법 제40조, 제50조"
318158,판례내용,30,3.형의 선택
318158,판례내용,31,징역형 선택
318158,판례내용,32,4.집행유예
318158,판례내용,33,형법 제62조 제1항
318158,판례내용,34,양형의 이유
318158,판례내용,35,"피고인이 장애인 업무에 불만을 품고 위험한 물건인 전동자동차로 공무집행 중인 공무원 2명을 폭행하였는바, 피고인의 폭행대상이 된 피해 공무원들이 공포심을 느꼈을 것으로 보이는 점, 피고인이 피해 공무원들로부터 용서받지도 못한 점, 피고인에게 벌금형 1회의 협박 범죄전력이 있는 점은 피고인에게 불리한 정상이다."
318158,판례내용,36,"다만, 피고인이 잘못을 인정하고 있는 점, 피고인에게 동종 범죄전력이 없고, 벌금형을 초과하는 범죄전력이 없는 점은 피고인에게 유리한 정상이다."
318158,판례내용,37,"그 밖에 피고인의 연령, 성행, 가정환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같은 형을 정한다."
318158,판례내용,38,판사 김○ _________________________
