판례일련번호,구분,문장번호,내용
315207,판례내용,1,대 구 고 등 법 원
315207,판례내용,2,제 2 형 사 부
315207,판례내용,3,판 결
315207,판례내용,4,사 건
315207,판례내용,5,"2023노569 특수상해, 특수협박, 특정범죄가중처벌등에관한법률 위반(보복협박등)"
315207,판례내용,6,피 고 인
315207,판례내용,7,A
315207,판례내용,8,항 소 인
315207,판례내용,9,쌍방
315207,판례내용,10,검 사
315207,판례내용,11,"김○(기소), 박○(공판)"
315207,판례내용,12,변 호 인
315207,판례내용,13,변호사 최○
315207,판례내용,14,원 심 판 결
315207,판례내용,15,대구지방법원 의성지원 2023.10.31.
315207,판례내용,16,선고 2023고합11 판결
315207,판례내용,17,판 결 선 고
315207,판례내용,18,2024.4.3.
315207,판례내용,19,주 문
315207,판례내용,20,피고인과 검사의 항소를 기각한다.
315207,판례내용,21,이 유
315207,판례내용,22,1.항소이유의 요지
315207,판례내용,23,가.피고인(피해자 E에 대한 보복 목적 협박 부분)
315207,판례내용,24,1)법리오해
315207,판례내용,25,"피해자 E에 대한 검찰 진술조서는 원심에서 변호인이 증거로 함에 부동의 하여 증거능력이 없음에도, 형사소송법 제314조에 따라 위 진술조서의 증거능력을 인정한 원심판결에는 법리를 오해한 잘못이 있다."
315207,판례내용,26,2)사실오인
315207,판례내용,27,"피고인은 피해자 E에게 경찰에 신고한 사실이 있는지 물어보았을 뿐, 공소사실과 같이 피해자에게 신고하였다는 이유로 협박한 사실이 없다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 잘못이 있다."
315207,판례내용,28,나.검사(피해자 B에 대한 보복 목적 협박 부분)
315207,판례내용,29,피고인은 피해자 B이 112신고를 하거나 경찰서에서 피해자로서 진술한 것에 대한 보복 목적으로 위 피해자를 협박하였다.그럼에도 피고인에게 신고나 피해 진술을 한 것에 대한 보복의 목적이 없었다고 판단한 원심판결에는 사실을 오인한 잘못이 있다.
315207,판례내용,30,다.양형부당(쌍방)
315207,판례내용,31,"원심이 피고인에게 선고한 형(징역 2년)에 대하여, 피고인은 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
315207,판례내용,32,2.판단
315207,판례내용,33,가.검사의 사실오인 주장에 관하여
315207,판례내용,34,"원심은, 피해자가 B에 대한 공소사실에 관하여 그 판시와 같은 사정을 들어 피고인에게 위 피해자가 112신고나 피해 진술을 한 것에 대한 보복의 목적이 있다고 인정하기에 부족하다는 이유로, 피고인의 피해자 B에 대한 특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)공소사실을 무죄로 판단하고, 위 공소사실에 포함된 협박에 대하여는 그 피해자가 이 사건 공소 제기 이후 피고인의 처벌을 원하지 않는다는 의사를 표시하였다는 이유로 공소기각 판결을 선고하였다."
315207,판례내용,35,"원심이 설시한 사정에다가 원심이 적법하게 채택․조사한 증거들에 비추어 인정되는 다음과 같은 사정들을 보태어 보면, 원심 판단은 옳고, 원심판결에는 검사가 지적한 바와 같은 사실오인의 위법이 있다고 볼 수 없다.검사의 위 주장은 이유 없다."
315207,판례내용,36,"① 피해자 B, F의 일치된 진술에 따르면, 피고인은 피해자가 다른 사람들에게 “피고인에게서 받지 못한 술값이 있다”고 말하고 다닌 것으로 생각하여 불만을 가지고 있었고 2022.12.24."
315207,판례내용,37,"위 피해자가 운영하는 주점으로 이동하는 차량 안에서도 전화로 피해자에게 이를 따졌으며, F에게도 “피해자를 죽여버린다”거나 “피해자가 술값 있는 거 소문내서 쪽팔려서 못 살겠다”라고 말했던 것으로 보인다."
315207,판례내용,38,"실제로 판시 특수상해죄, 특수협박죄의 범죄사실과 같이, 피고인은 위 주점에서도 피해자가 외상 술값을 말하고 다닌 것을 따지면서 피해자 앞에서 유리잔을 입어 넣고 깨물어 씹고 컵 내지 술병으로 자신의 머리를 때리고 깨진 컵으로 배를 찌르려고 하였으며 주점에 불을 지르겠다고 말했다."
315207,판례내용,39,"이처럼 피고인은 위 주점에 도착하기 전부터 술에 취하여 있던 상태로 외상 술값 문제로 피해자에 대한 불만을 가지고 있다가 피해자에게 항의하였고, 그 항의는 주점에 도착한 이후에도 계속되다가 협박행위로 이어졌던 점에 비추어 볼 때, 피고인이 경찰 조사를 받는 피해자에게 전화를 걸거나 문자메시지를 보낸 것도, 피해자의 술값 문제 관련 항의행위를 계속한 것이라고 볼 여지가 없지 않다."
315207,판례내용,40,"피고인이 피해자에게 보낸 문자메시지 내용도 “알겠다”, “간다 니 자신 있제”, “내가 해줄게”, “가게 부순다”라는 것으로, 거기에 112신고나 경찰 조사와 관련된 내용이 포함되어 있지 않다."
315207,판례내용,41,"오히려, 앞서 본 것처럼 피고인은 피해자에게 전화로 술값 문제를 항의하고 나서 주점을 찾아갔고, 판시 특수협박죄의 범죄사실과 같이 주점에서도 가게 문을 닫게 해주겠다거나 주점에 불을 놓겠다고 협박하여, 피해자가 112신고를 하기에 이르렀다."
315207,판례내용,42,"이처럼 피해자가 신고하기 이전에 있었던 피고인의 언동이 위 문자메시지 내용과 유사한 점을 고려하면, 피해자의 신고 이후 계속된 피고인의 협박은 술값 문제에 관련된 것으로 볼 여지가 많다."
315207,판례내용,43,"경찰이 주점에 도착하였을 당시 주점에는 피고인 일행과 다른 손님, 종업원들이 함께 있었고, 피고인은 경찰이 주점에 도착한 이후에도 다른 방에 있던 손님들과 계속 시비가 붙었으며, 집으로 귀가하라는 경찰에게 “경찰이 왜 여기에 왔나, 누가 신고를 했냐”고 말했다."
315207,판례내용,44,"이러한 경찰 출동 이후 피고인의 언동에 비추어 볼 때, 피고인은 주점에 있던 다른 손님들이 신고를 했다고 오인하였을 가능성을 배제할 수 없다."
315207,판례내용,45,"피고인은 경찰에게 “업주가 나가라고 하면 가겠다.업주에게 물어봐라”라고 말하기도 하였다.피고인은 피해자가 둘 사이의 문제에 불과한 외상 술값 문제를 다른 사람들에게 알렸다는 이유로 피해자에게 항의했고 그 당시 자해를 하는 등 상당히 격양된 상태에 있었으므로, 피해자가 신고를 했다고 생각했다면 곧바로 피해자에게 이를 따졌을 것이지, 경찰을 상대로 피해자에게 주점에서 나갈지 여부를 물어보라고 하지는 않았을 것으로 보인다."
315207,판례내용,46,"피고인은 위에서 본 것처럼 술에 취해 깨진 유리잔을 입에 넣어 씹고 자해를 하려고 하는 등 격양된 상태에서 정상적인 일반인으로서는 취하기 어려운 행동을 하였고, 경찰이 출동한 이후 경찰에 의해 신체가 제압되거나 체포되지 않은 채 귀가 조치를 받고 주점 밖으로 나갔으므로 피해자의 신고로 별다른 침익적 조치를 당하지 않았다."
315207,판례내용,47,피고인은 위와 같이 만취하여 사리분별 능력이 상당히 떨어진 상태에 있었으므로 자신에게 직접적으로 불이익한 결과를 발생시키지 않은 피해자의 경찰 신고를 문제 삼아 굳이 수차례 항의할 이유가 있었다고 보기도 어렵다.
315207,판례내용,48,나.피고인의 법리오해 및 사실오인 주장에 관하여
315207,판례내용,49,1)법리오해 주장 부분
315207,판례내용,50,"원심법원은, 다음과 같은 점 등을 종합하여 보면, E의 검찰에서의 진술은 특히 신빙할 수 있는 상태 아래에서 행하여졌음이 증명되었다고 할 것이므로, 그 진술이 기재된 검사 작성의 진술조서는 형사소송법 제314조에 따라 그 증거능력을 인정할 수 있다고 판단하였다."
315207,판례내용,51,"즉, ① 검사의 신청에 따라 검찰 진술조서의 원진술자인 E를 증인으로 채택하였는데, E가 증인신문기일에 출석하지 아니하여 형사소송법 제312조 제4항에 따라서는 위 증거의 증거능력을 인정할 수 없으나 E의 법정 출석을 위한 가능하고도 충분한 노력을 다하였음에도 불구하고 부득이 법정 출석이 불가능하게 되었다."
315207,판례내용,52,② E○는 검찰의 소환에 응해 자진 출석하여 자유롭게 자신의 피해 사실에 관해 진술하였다.
315207,판례내용,53,③ E가 검찰에서 한 진술은 CCTV 영상 등 객관적 증거나 당시의 정황에 관한 B의 진술과 대부분 들어맞는다.
315207,판례내용,54,"기록을 면밀히 검토해 보면, 원심법원의 위와 같은 판단에 잘못이 있다고 볼 수 없다."
315207,판례내용,55,"더구나 검사가 E의 진술을 기재한 조서는 적법한 절차와 방식에 따라 작성된 것으로서 이 법원의 공판기일에 원진술자인 E가 증인으로 출석하여 위 조서가 검찰에서 진술한 내용과 동일하게 기재되어 있다고 증언하였고, 피고인과 변호인이 공판기일에 E를 신문할 수 있었으므로, 형사소송법 제312조 제4항에 따라 증거능력을 인정할 수도 있다."
315207,판례내용,56,피고인의 위 주장은 이유 없다.
315207,판례내용,57,2)사실오인 주장 부분
315207,판례내용,58,"피고인은 원심법원에서 했던 주장을 그대로 반복하고 있다.원심은 적법하게 채택하여 조사한 증거들로부터 알 수 있는 다음과 같은 사정들을 종합하면, 피해자 E에 대한 보복 목적 협박 행위에 대한 공소사실에 들어맞는 피해자의 진술은 충분히 신빙성이 있다고 보아, 이 부분 공소사실을 모두 유죄로 판단하였다.㉠ 피해자는 검찰에서 “계속 신고해 봐라, 그러면 계속 그렇게 할 거다”라는 피고인의 말이 너무 무서워 가게에서 도망 나오게 되었다고 일관되게 진술하였다."
315207,판례내용,59,㉡ 피고인이 주점을 방문한 장면 등이 촬영된 CCTV 영상에 의하여 알 수 있는 상황과 당시의 전후 정황에 관한 피해자의 진술이 거의 정확히 일치한다.
315207,판례내용,60,"㉢ 위 CCTV 영상이나 이 사건 당시 피해자의 연락을 받았던 B의 진술 등에 따르면, 피해자는 피고인이 이 사건 주점으로 온다는 이야기를 듣고 몹시 두려워하기는 하였으나, 피고인이 실제로 이 사건 주점에 나타나자 방으로 안내하는 등 접객을 하였다."
315207,판례내용,61,이에 비추어 피해자가 처음부터 피고인을 피하여 이 사건 주점을 떠나려던 생각은 아니었던 것으로 보인다.
315207,판례내용,62,그러나 피해자는 주문을 받기 위하여 피고인 일행이 있는 방까지 들어갔다가 약 3분 후 방에서 나오자마자 다른 종업원들까지 모두 데리고 그대로 이 사건 주점을 나와 도망갔다.
315207,판례내용,63,"② 원심이 설시한 위 사정에 더하여, 원심과 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인이 신고에 대한 복수 목적으로 피해자를 협박한 사실을 충분히 인정할 수 있다."
315207,판례내용,64,"즉, ㉠ 피해자는 이 법원에서도 경찰 조사 당시의 진술과 마찬가지로 피고인에게서 신고와 관련된 말을 듣고서 공포심을 느껴 다른 직원들과 함께 주점에서 급하게 나왔다고 일관되게 증언하고 있다."
315207,판례내용,65,"㉡ 피해자는 과거 피고인의 친구와 연인관계에 있었고, 이 법원에서도 피고인의 처벌을 원하지 않는다고 증언하였다."
315207,판례내용,66,이러한 입장에 있는 피해자가 굳이 피고인에 대하여 허위 사실을 꾸며낼 다른 동기가 있다고 보기도 어렵다.
315207,판례내용,67,"③ 따라서 원심판단은 옳고, 거기에 피고인이 주장하는 사실을 오인한 잘못은 없다."
315207,판례내용,68,피고인의 위 주장도 이유 없다.
315207,판례내용,69,다.양형부당 주장에 관하여 피고인은 범행을 일부 인정하고 반성하며 재범 방지를 다짐하고 있다.
315207,판례내용,70,피해자들이 원심재판 과정에서 피고인을 위한 합의서를 제출하였다.
315207,판례내용,71,"그러나 피고인은 주점에서 맥주병을 들고 피해자를 폭행하고 피해자의 눈을 찔렀으며, 그 주점 운영자 앞에서 유리병으로 자해를 시도하고 주점에 불을 지르겠다고 협박하였다."
315207,판례내용,72,그리고 위와 같은 범행 이후 자신의 범행을 신고하였다는 이유로 위 주점 종업원을 협박하였다.
315207,판례내용,73,이러한 범행의 행위 태양과 수법 등을 고려할 때 죄책이 매우 무겁다.
315207,판례내용,74,피해자들은 이 사건 범행으로 인해 상당한 정신적 고통을 받았을 것으로 보인다.
315207,판례내용,75,피고인은 여러 차례 동종의 폭력 범죄로 처벌받은 전력이 있고 그중에는 징역형의 전력도 포함되어 있다.
315207,판례내용,76,"피고인의 이 사건 범행 내용과 일부 피해자들에 대한 범행 경위에 비추어 볼 때, 피고인이 이 사건으로 형 집행을 마친 다음 출소하여 피해자들을 상대로 다시 보복행위하거나 동종의 폭력 범죄를 범할 위험성도 배제할 수 없다.피고인이 일정 기간 사회에서 격리되어 자신의 잘못을 반성하는 시간을 가지도록 함과 아울러 피고인의 재범 위험성을 감쇄할 필요도 있다."
315207,판례내용,77,"위와 같은 여러 정상과 피고인의 나이, 성행, 전과관계, 범행 수단과 방법, 범행 동기와 경위, 범행 후 정황 등 여러 양형 조건을 종합하여 볼 때, 원심이 피고인에게 선고한 형이 너무 무겁다거나 너무 가벼워 부당하다고 볼 수 없다."
315207,판례내용,78,피고인과 검사의 위 주장은 모두 이유 없다.
315207,판례내용,79,3.결론
315207,판례내용,80,그렇다면 피고인과 검사의 항소이유는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
315207,판례내용,81,재판장 판사 정○ _________________________
315207,판례내용,82,판사 이○ _________________________
315207,판례내용,83,판사 김○ _________________________
