판례일련번호,구분,문장번호,내용
317665,판례내용,1,청주지방법원 충주지원
317665,판례내용,2,판 결
317665,판례내용,3,사 건
317665,판례내용,4,2023고단825 도로교통법위반(음주운전)
317665,판례내용,5,피 고 인
317665,판례내용,6,A
317665,판례내용,7,검 사
317665,판례내용,8,"이○(기소), 변○(공판)"
317665,판례내용,9,판 결 선 고
317665,판례내용,10,2024.3.19.
317665,판례내용,11,주 문
317665,판례내용,12,피고인을 징역 1년에 처한다.
317665,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317665,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
317665,판례내용,15,이 유
317665,판례내용,16,범 죄 사 실
317665,판례내용,17,[범죄전력]
317665,판례내용,18,피고인은 2018.8.30.
317665,판례내용,19,"청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2018.10.12."
317665,판례내용,20,그 약식명령이 확정되었다.
317665,판례내용,21,[범죄사실]
317665,판례내용,22,피고인은 2023.10.10.
317665,판례내용,23,"01:50경 충북 음성군 B건물 인근 도로에서부터 C 오피스텔 인근 도로에 이르기까지 약 1km 구간에서, 혈중알코올농도 0.160%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다."
317665,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항 또는 제2항을 위반하였다.
317665,판례내용,25,증거의 요지
317665,판례내용,26,1.피고인의 법정진술
317665,판례내용,27,"2.음주운전단속결과통보서, 주취운전자 정황진술보고서"
317665,판례내용,28,"3.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인), 약식명령문, 관련사건 목록"
317665,판례내용,29,법령의 적용
317665,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317665,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317665,판례내용,32,2.집행유예
317665,판례내용,33,형법 제62조 제1항
317665,판례내용,34,3.수강명령
317665,판례내용,35,형법 제62조의2
317665,판례내용,36,양형의 이유
317665,판례내용,37,"피고인이 판시 범죄전력 기재와 같이 동종전력이 있음에도 재범하였으나, 피고인이 이 사건 공소사실을 인정하면서 반성하는 태도를 보이고 있는 점, 다행히 인적, 물적 피해는 발생하지 아니한 점, 피고인에게 벌금형을 초과하는 처벌전력이 없는 점을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 운전거리 및 음주수치 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317665,판례내용,38,판사 이○ _________________________
