판례일련번호,구분,문장번호,내용
308136,판례내용,1,울 산 지 방 법 원
308136,판례내용,2,판 결
308136,판례내용,3,사 건
308136,판례내용,4,"2021고단1162 사기, 유사수신행위의규제에관한법률위반"
308136,판례내용,5,피 고 인
308136,판례내용,6,"A, 1958년생, 남, 식당종업원"
308136,판례내용,7,주거
308136,판례내용,8,등록기준지
308136,판례내용,9,검 사
308136,판례내용,10,"김○(기소), 이○(공판)"
308136,판례내용,11,변 호 인
308136,판례내용,12,변호사 박○(국선)
308136,판례내용,13,판 결 선 고
308136,판례내용,14,2021.7.9.
308136,판례내용,15,주 문
308136,판례내용,16,피고인을 징역 10월에 처한다.
308136,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308136,판례내용,18,이 유
308136,판례내용,19,범 죄 사 실
308136,판례내용,20,1.사기
308136,판례내용,21,"피고인은 2019.6.경부터 2019.8.경까지 울산 남구 B, C호에서 ㈜D 본사를, 서울 강남구 E, F층에서 강남센터를 각각 운영하면서, 불특정 다수인을 상대로 이오스코인 등에 대한 투자설명을 하여 투자금을 교부받아 편취하기로 마음먹었다."
308136,판례내용,22,"피고인은 2019.6.17.경 군산시 G에 있는 편의점 앞에서 상위 투자자인 H를 통하여 피해자 I에게 “이오스 코인에 한 번 투자해 봐라, 초기에 투자하면 투자금의 3배를 받을 수 있다.”라고 거짓말을 하고, 2019.6.말경 위 강남센터 사무실에서 피해자에게 “우리가 이오스 코인을 보유하고 있다."
308136,판례내용,23,"이오스 코인으로 트레이딩을 하면 수익이 창출되는데, 그것으로 투자금에 대해 3배의 수익금을 지급해주겠다.”라고 거짓말을 하였다."
308136,판례내용,24,"그러나 사실 이오스 코인 거래로 지속적인 고수익을 지급해줄 수 있는지 여부가 불투명한 상황이었고, 피고인은 피해자로부터 투자받은 금원으로 종전 투자자들에게 수익금으로 지급하는 소위 ‘돌려막기’를 할 생각이었기 때문에, 피해자로부터 투자금 명목으로 돈을 지급받더라도 약속한 만큼의 수익금을 지급할 의사나 능력이 없었다."
308136,판례내용,25,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.6.17.경 피고인이 지정하는 J 명의 K은행 계좌로 250만 원을 송금 받은 것을 비롯하여 그때부터 2019.8.6.경까지 별지 범죄일람표 기재와 같이 피해자 6명으로부터 합계 6,900만 원을 송금받아 이를 편취하였다."
308136,판례내용,26,2.유사수신행위의규제에관한법률위반
308136,판례내용,27,누구든지 관할 관청의 인가·허가를 받지 아니하거나 등록·신고를 하지 아니하고 불특정 다수인을 상대로 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 유사수신행위를 업으로 하여서는 아니 된다.
308136,판례내용,28,"그럼에도 불구하고 피고인은 2019.6.17.경 군산시 G에 있는 편의점 앞에서 상위 투자자인 H를 통하여 I에게 “이오스 코인에 한 번 투자해 봐라, 초기에 투자하면 투자금의 3배를 받을 수 있다”라고 설명하여 I로부터 2019.6.17.경 피고인이 지정하는 J 명의 K은행 계좌로 250만 원을 송금 받은 것을 비롯하여 2019.6.17.경부터 2019.8.6.경까지 별지 범죄일람표 기재와 같이 총 6명의 투자자로부터 합계 6,900만 원을 송금 받았다."
308136,판례내용,29,이로써 피고인은 법령에 따른 인가·허가를 받지 아니하고 업으로 유사수신행위를 하였다.
308136,판례내용,30,증거의 요지
308136,판례내용,31,(생략)
308136,판례내용,32,법령의 적용
308136,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308136,판례내용,34,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조(유사수신행위의 점, 징역형 선택)"
308136,판례내용,35,1.경합범가중
308136,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308136,판례내용,37,1.집행유예
308136,판례내용,38,형법 제62조 제1항
308136,판례내용,39,"[검사는, 부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항을 근거로 피해액 전액의 추징을 구하나, 위 법률상 범죄피해재산도 부패재산에 포함되기는 하나, 범죄피해재산에 관한 몰수, 추징은 범죄피해자에 의한 피해회복이 심히 곤란하다고 인정되는 경우에 한하여 예외적으로 인정되는 것인바, 피해금 중 일부가 수익금 명목으로 피해자들에게 회복된 점, 피해자들 모두가 피고인과 합의한 점 등에 비추어 보면, 위 법률 제6조 제1항의 요건에 해당하지 않으므로, 이를 추징하지 않는다]"
308136,판례내용,40,양형의 이유
