판례일련번호,구분,문장번호,내용
311287,판례내용,1,대구지방법원 서부지원
311287,판례내용,2,판 결
311287,판례내용,3,사 건
311287,판례내용,4,2023고정339 도로교통법위반(음주운전)
311287,판례내용,5,피 고 인
311287,판례내용,6,A
311287,판례내용,7,검 사
311287,판례내용,8,"이○(기소), 이○(공판)"
311287,판례내용,9,판 결 선 고
311287,판례내용,10,2023.9.7.
311287,판례내용,11,주 문
311287,판례내용,12,피고인을 벌금 700만 원에 처한다.
311287,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311287,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311287,판례내용,15,이 유
311287,판례내용,16,범 죄 사 실
311287,판례내용,17,[범죄전력]
311287,판례내용,18,피고인은 2013.12.9.
311287,판례내용,19,"창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2014.1.3."
311287,판례내용,20,그 약식명령이 확정되었다.
311287,판례내용,21,[범죄사실]
311287,판례내용,22,"피고인은 위와 같이 음주운전 전력이 있음에도 불구하고, 2023.4.5."
311287,판례내용,23,"02:44경 대구 달서구 상인동 소재 상호불상의 술집 앞 도로에서부터 대구 달서구 앞산터널로 51, 앞산터널 진입로(상인동→범물동)앞 도로에 이르기까지 약 700m의 구간을 혈중알코올농도 0.170%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다."
311287,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 위 제44조 제1항을 위반하였다.
311287,판례내용,25,증거의 요지
311287,판례내용,26,1.피고인의 법정진술
311287,판례내용,27,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311287,판례내용,28,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(동종범죄전력 첨부)"
311287,판례내용,29,법령의 적용
311287,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311287,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
311287,판례내용,32,1.노역장유치
311287,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
311287,판례내용,34,1.가납명령
311287,판례내용,35,형사소송법 제334조 제1항
311287,판례내용,36,양형의 이유
311287,판례내용,37,"이 사건 당시 혈중 알코올 농도가 높았던 점, 피고인은 동종범죄로 처벌받은 전력이 있는 점, 다만 피고인이 잘못을 인정하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여 주문과 같이 형을 정한다."
311287,판례내용,38,판사 김○ _________________________
