판례일련번호,구분,문장번호,내용
309592,판례내용,1,창 원 지 방 법 원
309592,판례내용,2,제 4 형 사 부
309592,판례내용,3,판 결
309592,판례내용,4,사 건
309592,판례내용,5,"2023고합230 마약류관리에관한법률위반(향정), 마약류관리에 관한법률위반(대마)"
309592,판례내용,6,2024고합9(병합)마약류관리에관한법률위반(향정)
309592,판례내용,7,피 고 인
309592,판례내용,8,A
309592,판례내용,9,검 사
309592,판례내용,10,"안○, 박○(기소), 조○(공판)"
309592,판례내용,11,변 호 인
309592,판례내용,12,법무법인 율○ 담당변호사 이○
309592,판례내용,13,판 결 선 고
309592,판례내용,14,2024.3.14.
309592,판례내용,15,주 문
309592,판례내용,16,피고인을 징역 5년에 처한다.
309592,판례내용,17,피고인에게 80시간의 약물중독 재활교육 프로그램의 이수를 명한다.
309592,판례내용,18,압수된 증제3에서 7호(마약류의 경우 각 감정 소모분 제외)를 몰수한다.
309592,판례내용,19,"피고인으로부터 1,350,000원을 추징한다."
309592,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
309592,판례내용,21,이 유
309592,판례내용,22,범 죄 사 실
309592,판례내용,23,『2023고합230』
309592,판례내용,24,피고인은 마약류취급자가 아니다.
309592,판례내용,25,1.합성대마 소지 범행
309592,판례내용,26,피고인은 2023.7.26.
309592,판례내용,27,"15:41경 김해시 B에 있는 C 지하 1층 주차장에 주차된 (차량 번호 1 생략)모닝 승용차에서, 비닐 지퍼백에 담겨서 종이가방으로 포장한 향정신성 의약품 JWH-018 유사체(MDMB-4en-PINACA, 일명 ‘합성대마’, 이하 ‘합성대마’라고 한다)약 313.43g을 아이스박스에 넣어 조수석의 뒷좌석 바닥에 보관하여 합성대마를 소지하였다."
309592,판례내용,28,2.대마 관련 범행
309592,판례내용,29,가.대마 매매
309592,판례내용,30,"피고인은 2023년 5월 하순 어느 날 17:00경 D 마약류 판매채널 T 운영자인 이름을 알 수 없는 마약류 판매상과 1:1 채팅을 통해 대마 약 3g을 30만 원에 매수하기로 약속한 후 위 판매상이 알려주는 비트코인 환전 계좌로 30만 원을 무통장으로 송금해주고 대마 약 3g이 은닉된 장소 등에 관한 좌표 사진을 전송받은 다음, 같은 날 20:00경 부산 사상구 E에 있는 합성대마 부근 어느 빌라의 에어컨 실외기 밑에서, 위 판매상이 비닐 지퍼백으로 포장한 후 테이프로 감아둔 대마 약 3g을 수거하여 대마를 매매하였다."
309592,판례내용,31,나.대마 소지
309592,판례내용,32,"피고인은 제1항 기재 일시, 장소에 주차한 모닝 승용차에 대마 약 32.31g(케이스 무게 포함)이 들어있는 원형의 F 사탕 케이스를 보조석 위에 보관하여 대마를 소지하였다."
309592,판례내용,33,다.대마 흡연
309592,판례내용,34,(1)피고인은 2023.7.21.
309592,판례내용,35,"19:00경 김해시 주촌면 W, G호에 있는 피고인이 운영하는 H에서, I과 함께 대마 약 0.5g을 은박지 호일로 만든 파이프에 넣어 라이터로 불을 붙여 번갈아 연기를 빨아들이는 방법으로 대마를 흡연하였다."
309592,판례내용,36,(2)피고인은 2023.7.26.
309592,판례내용,37,"14:00경 김해시 J, X 아파트 후문 쪽에 주차한 제1항 기재 모닝 승용차에서, 대마 약 0.5g을 은박지 호일로 만든 파이프에 넣어 라이터로 불을 붙여 연기를 빨아들이는 방법으로 대마를 흡연하였다."
309592,판례내용,38,『2024고합9』
309592,판례내용,39,"마약류취급자가 아니면 누구든지 마약 또는 향정신성의약품을 소지, 소유, 사용, 관리, 수출입, 제조, 매매, 매매의 알선 또는 수수하는 행위를 하여서는 아니 된다."
309592,판례내용,40,1.2023.7.21.
309592,판례내용,41,합성대마 매매
309592,판례내용,42,"피고인은 마약류취급자가 아님에도, 2023.7.21."
309592,판례내용,43,"21:00경 김해시 B, 지하 1층에 있는 ‘M’에서, 평소 알고 지내던 N에게 소형 비닐 지퍼백 2개에 나뉘어 담겨 있던 향정신성의약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 한다)약 0.6g을 건네주고 대금 50만 원을 받아 합성대마를 매매하였다."
309592,판례내용,44,2.2023.7.25.
309592,판례내용,45,합성대마 매매
309592,판례내용,46,피고인은 2023.7.25.
309592,판례내용,47,"21:18경 김해시 O ‘S’ 주차장에 정차한 (차량번호 2 생략)마티즈 자동차 안에서, 제1항 기재 N에게 소형 비닐 지퍼백 3개에 나뉘어 담겨 있던 합성대마 약 0.9g을 건네주고 대금 75만 원을 받아 합성대마를 매매하였다."
309592,판례내용,48,증거의 요지
309592,판례내용,49,『2023고합230』
309592,판례내용,50,1.제1회 공판조서 중 피고인의 진술기재
309592,판례내용,51,1.R에 대한 경찰 진술조서
309592,판례내용,52,1.각 경찰 압수조서 및 압수목록
309592,판례내용,53,"1.수사보고서(피의자에 대한 압수물 중 합성대마로 추정되는 녹갈색 건조 잎 약 315g의 출처 등과 관련하여), 수사보고서(피의자 휴대전화 전자정보 분석 – 1차), 수사보고서(피의자 휴대전화 전자정보 첨부 – 메시지 대화내역)- 메시지 시각화 보고서"
309592,판례내용,54,1.각 감정서
309592,판례내용,55,1.휴대전화포렌식 자료 등
309592,판례내용,56,1.수사보고서(피의자의 추징금 산정)
309592,판례내용,57,『2024고합9』
309592,판례내용,58,1.제4회 공판조서 중 피고인의 진술기재
309592,판례내용,59,1.I에 대한 각 경찰피의자신문조서(사본)
309592,판례내용,60,1.입건전조사보고서(23.7.25.S CCTV영상 확인)
309592,판례내용,61,"1.수사보고(피의자 A 판매 합성대마 성분 감정), 수사보고(공범 N 흡연 합성대마 성분 확인), 수사상황(향정신성 의약품 해당 여부 및 적용법조 검토)"
309592,판례내용,62,1.각 감정의뢰 회보
309592,판례내용,63,1.수사보고(피의자의 추징금 산정)
309592,판례내용,64,법령의 적용
309592,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
309592,판례내용,66,"마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목(합성대마 소지의 점), 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매매의 점), 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항(대마 소지의 점, 징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(각 대마 흡연의 점, 각 징역형 선택), 마약류 관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목(각 합성대마 매매의 점, 각 유기징역형 선택)"
309592,판례내용,67,1.경합범 가중
309592,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 합성대마 매매로 인한 마약류관리에관한법률위반(향정)죄에 대하여 정한 형에 가중]"
309592,판례내용,69,1.이수명령
309592,판례내용,70,마약류 관리에 관한 법률 제40조의2 제2항 본문
309592,판례내용,71,1.몰수
309592,판례내용,72,마약류 관리에 관한 법률 제67조 본문
309592,판례내용,73,"[검사는 증제7호에 대하여 몰수 의견을 밝히지 않았으나, 이는 2023고합230사건 판시 제2의 다항 범죄에 제공한 물건이므로 직권으로 몰수한다]"
309592,판례내용,74,1.추징
309592,판례내용,75,마약류 관리에 관한 법률 제67조 단서
309592,판례내용,76,"○ 2023고합230 관련: 피고인이 2023년 5월 하순경 매수한 대마 3g의 매매대금 300,000원 중, 제2의 다항과 같이 투약한 부분(0.5g x 2회)을 제외한 나머지 부분은 수사기관에 의해 압수되었으므로(증제5호), 매매대금 중 수사기관이 압수한 부분을 제외하고 피고인이 투약한 부분(1g)에 해당하는 100,000원을 추징함"
309592,판례내용,77,○ 2024고합9 관련: 2023.7.21.
309592,판례내용,78,"합성대마 판매가격 500,000원 + 2023.7.25."
309592,판례내용,79,"합성대마 판매가격 750,000원"
309592,판례내용,80,1.가납명령
309592,판례내용,81,형사소송법 제334조 제1항
309592,판례내용,82,양형의 이유
309592,판례내용,83,1.법률상 처단형의 범위: 징역 5년∼45년
309592,판례내용,84,2.양형기준에 따른 권고형의 범위
309592,판례내용,85,가.제1범죄[마약류관리에관한법률위반(향정)]
309592,판례내용,86,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제3유형] 마약, 향정 가.목 등"
309592,판례내용,87,[특별양형인자] 없음
309592,판례내용,88,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
309592,판례내용,89,나.제2범죄[마약류관리에관한법률위반(향정)]
309592,판례내용,90,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제3유형] 마약, 향정 가.목 등"
309592,판례내용,91,[특별양형인자] 없음
309592,판례내용,92,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
309592,판례내용,93,다.제3범죄[마약류관리에관한법률위반(향정)]
309592,판례내용,94,"[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제4유형] 마약, 향정 가.목 등"
309592,판례내용,95,[특별양형인자] 없음
309592,판례내용,96,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
309592,판례내용,97,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 4년∼11년6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
309592,판례내용,98,마.처단형에 따라 수정된 권고형의 범위: 징역 5년∼11년6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
309592,판례내용,99,3.선고형의 결정: 징역 5년
309592,판례내용,100,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
