판례일련번호,구분,문장번호,내용
322653,판례내용,1,대구지방법원 제3-2형사부 판결
322653,판례내용,2,결사
322653,판례내용,3,건 2023노747
322653,판례내용,4,"사기, 상해"
322653,판례내용,5,피고인 A
322653,판례내용,6,항소인 피고인
322653,판례내용,7,"검사 김○, 문○(기소), 고○(공판)"
322653,판례내용,8,변호인 변호사 황○
322653,판례내용,9,원 심 판 결
322653,판례내용,10,대구지방법원 경주지원 2023.2.16.
322653,판례내용,11,"선고 2021고단575, 2022고단592(병합)판결"
322653,판례내용,12,판 결 선 고 2024.2.13.
322653,판례내용,13,주 문
322653,판례내용,14,원심판결을 파기한다.
322653,판례내용,15,피고인을 징역 1년에 처한다.
322653,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322653,판례내용,17,이 유
322653,판례내용,18,1.항소이유의 요지
322653,판례내용,19,가.사실오인 내지 법리오해(사기죄 부분에 대하여)
322653,판례내용,20,피고인은 원심판결에는 다음과 같은 사실오인 또는 법리오해의 위법이 있다고 주장한다.
322653,판례내용,21,"1)원심은, 피고인이 물품공급계약임을 전제로 변소를 하다가 7회 공판기일에 이르러 동업계약을 주장하고 있어 이를 믿을 수 없다는 취지로 판시하였다."
322653,판례내용,22,"그러나 피고인은 일반인이어서 법률문제에 무지하고, 새 변호인이 선임되어 새로이 주장을 정리한 것에 불과하므로, 이를 피고인의 유죄의 근거로 보는 것은 부당하다(① 주장)."
322653,판례내용,23,"2)피고인이 제출한 피해자의 부(F, 피고인과 실제 거래를 담당하였다)와의 통화내역에 의하면, 피고인이 피해자로부터 활문어를 공급받는 물품공급계약을 체결한 것이 아니라, 피해자가 활문어를 수입하면 피고인이 이를 국내에 판매하는 동업계약을 체결한 것이 분명하고, 피고인은 피해자 측과 피해 금액과 부담분 등에 관하여 논의를 하였다(② 주장)."
322653,판례내용,24,나.양형부당
322653,판례내용,25,원심의 형(징역 1년)은 너무 무거워서 부당하다.
322653,판례내용,26,2.판단
322653,판례내용,27,가.사실오인 내지 법리오해 주장에 대한 판단(사기죄 부분)
322653,판례내용,28,1)원심의 판단
322653,판례내용,29,"피고인은 원심에서도 항소이유와 같이 변소하였으나, 원심은 다음과 같은 사정들을 들어 피고인의 변소를 배척하고, 이 부분 공소사실을 유죄로 인정하였다."
