판례일련번호,구분,문장번호,내용
332416,판례내용,1,수원지방법원 안양지원
332416,판례내용,2,판 결
332416,판례내용,3,사 건
332416,판례내용,4,2024고단285 가.사기
332416,판례내용,5,나.공공주택특별법위반
332416,판례내용,6,다.주민등록법위반
332416,판례내용,7,피 고 인
332416,판례내용,8,1.A
332416,판례내용,9,2.B
332416,판례내용,10,검 사
332416,판례내용,11,"성○(기소), 홍○(공판)"
332416,판례내용,12,변 호 인
332416,판례내용,13,변호사 김○(피고인들을 위한 국선)
332416,판례내용,14,판 결 선 고
332416,판례내용,15,2024.5.29.
332416,판례내용,16,주 문
332416,판례내용,17,"피고인 A을 징역 6개월에, 피고인 B를 징역 8개월에 각 처한다."
332416,판례내용,18,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
332416,판례내용,19,이 유
332416,판례내용,20,범 죄 사 실
332416,판례내용,21,"한국토지주택공사는 도심 내 저소득계층 등이 현 생활권에서 거주할 수 있도록 공공 임대주택 입주자격을 취득한 자가 거주를 원하는 주택을 물색하면 한국토지주택공사가 위 주택에 관한 전세계약을 체결한 후 저렴하게 위 입주자에게 재임대하는 방식으로 ‘전세임대’라는 공공임대주택 사업을 하고 있는데, 그 입주대상은 쪽방ㆍ고시원ㆍ여인숙 등 최저주거기준에 미달하는 주거환경에서 3개월 이상 거주한 주거취약 계층으로서 무주택이고 월 평균 소득이 전년도 도시근로자 가구원수별 가구당 월평균 소득의 50% 이하라는 등의 조건을 취득하거나, 생계곤란 등 긴급주거지원자로서의 조건을 취득한 사람 중 관할시장, 구청장 등이 주거지원이 필요하다고 인정하는 사람이다."
332416,판례내용,22,C은 위와 같은 한국토지주택공사의 공공임대주택 입주신청 자격을 갖추지 못한 사람들을 모집하여 작업비를 받고 허위로 입주자격을 취득하기 위한 서류 등을 작성 및 제출하여 이에 속은 한국토지주택공사로 하여금 위 사람들을 공공임대주택의 입주자로 선정하고 전세금을 지원하여 공공임대주택에 입주하게 하는 방법으로 부당하게 공공주택을 임대하기로 모의하였다.
332416,판례내용,23,1.피고인 A
