판례일련번호,구분,문장번호,내용
335317,판례내용,1,창원지방법원
335317,판례내용,2,제1형사부
335317,판례내용,3,판결
335317,판례내용,4,사건
335317,판례내용,5,"2022노3042 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
335317,판례내용,6,피고인
335317,판례내용,7,A
335317,판례내용,8,항소인
335317,판례내용,9,피고인
335317,판례내용,10,검사
335317,판례내용,11,"홍○(기소), 최○(공판)"
335317,판례내용,12,변호인
335317,판례내용,13,변호사 박○(국선)
335317,판례내용,14,원심판결
335317,판례내용,15,창원지방법원 통영지원 2022.10.26.
335317,판례내용,16,선고 2022고단689 판결
335317,판례내용,17,판결선고
335317,판례내용,18,2023.11.21.
335317,판례내용,19,주문
335317,판례내용,20,피고인의 항소를 기각한다.
335317,판례내용,21,이유
335317,판례내용,22,1.항소이유의 요지
335317,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
335317,판례내용,24,2.판단
335317,판례내용,25,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
335317,판례내용,26,원심이 참작한 양형조건이 잘못 적용되었다고 보기 어렵다.
335317,판례내용,27,"피고인은 원발성 고혈압 및 심부전이 없는 고혈압성 심장병 등으로,"
335317,판례내용,28,"피고인의 부는 고혈압 등으로,"
335317,판례내용,29,피고인의 모는 상세불명의 합병증을 동반한 2형 당뇨병 등으로 각 치료받고 있다.
335317,판례내용,30,사회적 유대관계가 분명하다.
335317,판례내용,31,"이러한 점에 더하여 피고인의 나이, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 양형요소를 살펴보아도"
335317,판례내용,32,원심이 양형기준의 권고형(징역 1년 ~ 4년 2개월)의 하한을 선고한 형이 합리적 재량의 범위를 벗어나 부당하다고 볼 수 없다(대법원 2015.7.23.
335317,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
335317,판례내용,34,3.결론
335317,판례내용,35,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
335317,판례내용,36,재판장 판사 김○ _________________________
335317,판례내용,37,판사 구○ _________________________
335317,판례내용,38,판사 남○ _________________________
