판례일련번호,구분,문장번호,내용
330662,판례내용,1,대 구 지 방 법 원
330662,판례내용,2,판 결
330662,판례내용,3,사 건
330662,판례내용,4,2022고단4806 가.컴퓨터등사용사기
330662,판례내용,5,나.사전자기록등위작
330662,판례내용,6,다.위작사전자기록등행사
330662,판례내용,7,라.보험사기방지특별법위반
330662,판례내용,8,피 고 인
330662,판례내용,9,1.가.나.다.라.A
330662,판례내용,10,2.가.나.다.B
330662,판례내용,11,검 사
330662,판례내용,12,"최○(기소), 이○(공판)"
330662,판례내용,13,판 결 선 고
330662,판례내용,14,2023.2.9.
330662,판례내용,15,주 문
330662,판례내용,16,"피고인 A를 징역 8개월에, 피고인 B을 징역 3개월에 각 처한다."
330662,판례내용,17,이 유
330662,판례내용,18,범 죄 사 실
330662,판례내용,19,피고인 A는 2022.1.27.
330662,판례내용,20,"서울서부지방법원에서 사기죄 등으로 징역 5년을 선고받아 같은 날 그 판결이 확정되었고, 2022.5.12."
330662,판례내용,21,같은 법원에서 사기죄 등으로 징역 4개월을 선고받아 2022.5.20.
330662,판례내용,22,그 판결이 확정되었다.
330662,판례내용,23,피고인 B은 2021.4.28.
330662,판례내용,24,대전지방법원 천안지원에서 사기죄 등으로 징역 3년을 선고받아 2021.9.16.
330662,판례내용,25,"그 판결이 확정되었고, 2021.11.11."
330662,판례내용,26,같은 법원에서 사기죄 등으로 징역 2년을 선고받아 2021.11.19.
330662,판례내용,27,그 판결이 확정되었다.
330662,판례내용,28,"1.데이트 빙자 범행(컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사)"
330662,판례내용,29,"가.피고인들, C의 공동범행(D 관련)"
330662,판례내용,30,"피고인들과 C은 휴대전화기를 이용하여 이성만남 어플리케이션에 접속해 불특정한 남성 접속자들에게 자신들이 여성인 것처럼 접근한 뒤 위 남성 접속자들(이하 ‘대상자들’이라 한다)로부터 보험설계나 결혼 및 동거 등에 필요하다고 속여 대상자들로부터 휴대전화기를 개통받거나 주민등록증 사진 등 개인정보, 금융계좌 번호와 보안카드, 공인인증서 등의 금융정보를 알아낸 후 대상자의 아이디와 비밀번호로 인터넷 홈페이지에 접속하고, 대상자들의 금융정보 등을 이용하여 금융계좌에서 금원을 인출하거나 보험계약 해지, 신용대출, 휴대전화 구입 후 처분을 하는 등의 방법으로 금원을 취득하고자 마음먹고, 피고인 A와 C은 대상자들에게 접근하여 대상자들의 금융정보를 알아내고 대상자들의 금융정보로 대출을 실행하는 등의 방법으로 금원을 취득하는 역할을, 피고인 B은 취득한 금원을 인출하는 역할을 담당한 후 수익을 분배하기로 공모하였다."
330662,판례내용,31,(1)컴퓨터등사용사기
330662,판례내용,32,"위와 같이 공모한 내용에 따라 피고인 A와 C은 2020.3.27.경 불상지에서, 휴대전화를 이용하여 이성만남 어플리케이션인 ‘E’에 접속해 D에게 접근한 뒤, D에게 자신을 ‘F’이라는 여성으로 소개하고 사귀자고 하면서 ‘오빠가 좋으니 동거를 하자.모아둔 돈이 있냐, 없으면 대출을 받아 함께 동거하자’는 취지로 거짓말을 하여 D으로부터 그 신분증과 그 명의의 기업은행 계좌(계좌번호 1 생략)의 계좌번호 및 비밀번호, 보안카드를 전송받아 자신의 휴대전화기에 D의 공인인증서를 발급받고, 2020.4.17.경 피해자 주식회사 G 인터넷 홈페이지에 접속하여 G 약관대출을 신청하면서 위와 같이 알아낸 D의 인적사항, 계좌번호 및 그와 연결된 비밀번호, 공인인증서를 권한 없이 입력하는 방법으로 피해자로 하여금 2020.4.17.경부터 2020.4.18.경까지 대출금 7,701,000원을 피고인 A 명의 계좌로 입금하게 하고, 피고인 B은 이체된 금원을 현금으로 인출하는 방법으로 그 무렵부터 2020.4.20.경까지 별지 범죄일람표(1)기재와 같이 합계 47,420,658원을 취득하였다."
330662,판례내용,33,이로써 피고인들은 C과 공모하여 정보처리장치에 권한 없이 정보를 입력ㆍ변경하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
330662,판례내용,34,"(2)사전자기록등위작, 위작사전자기록등행사"
