판례일련번호,구분,문장번호,내용
316689,판례내용,1,인천지방법원
316689,판례내용,2,제3형사부
316689,판례내용,3,판결
316689,판례내용,4,사건
316689,판례내용,5,2023노2700 사기
316689,판례내용,6,피고인
316689,판례내용,7,A
316689,판례내용,8,항소인
316689,판례내용,9,피고인
316689,판례내용,10,검사
316689,판례내용,11,"윤○, 최○(기소), 김○(공판)"
316689,판례내용,12,변호인
316689,판례내용,13,변호사 박○(국선)
316689,판례내용,14,원심판결
316689,판례내용,15,인천지방법원 2023.6.29.
316689,판례내용,16,"선고 2022고단8368, 8951(병합)판결"
316689,판례내용,17,및 2022초기5534 배상명령신청
316689,판례내용,18,판결선고
316689,판례내용,19,2023.10.27.
316689,판례내용,20,주문
316689,판례내용,21,피고인의 항소를 기각한다.
316689,판례내용,22,이유
316689,판례내용,23,1.항소이유의 요지
316689,판례내용,24,원심의 형(징역 1년 4월)은 너무 무거워서 부당하다.
316689,판례내용,25,2.판단
316689,판례내용,26,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
316689,판례내용,27,"범행이 상당한 기간에 걸쳐 반복되었고 피해금액이 상당하며 아직까지 피해가 대부분 회복되지 않은 점, 피고인은 동종 범죄로 형사처벌을 받은 전력이 있음에도 이 사건 범행에 이른 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
316689,판례내용,28,3.결론
316689,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
316689,판례내용,30,[배상신청이 각하된 경우 각하결정은 즉시 확정되어 상소심에 이심되지 않으므로(대법원 2017.5.30.
316689,판례내용,31,"선고 2016도20745 판결 참조), 원심에서 배상신청을 각하한 부분은 당심의 심판대상에서 제외되었다]."
316689,판례내용,32,재판장 판사 원○ _________________________
316689,판례내용,33,판사 이○ _________________________
316689,판례내용,34,판사 김○ _________________________
