판례일련번호,구분,문장번호,내용
325132,판례내용,1,대구지방법원 서부지원
325132,판례내용,2,판 결
325132,판례내용,3,사 건 2022고정721 스토킹범죄의 처벌 등에 관한 법률 위반
325132,판례내용,4,피고인 A
325132,판례내용,5,"검사 최○(기소), 오○(공판)"
325132,판례내용,6,판결선고 2023.5.10.
325132,판례내용,7,주문
325132,판례내용,8,피고인을 벌금 300만 원에 처한다.
325132,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325132,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
325132,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325132,판례내용,12,이유
325132,판례내용,13,범죄사실
325132,판례내용,14,"피고인은 피해자 B(여, 23세)과 2020.12.경부터 사귀다 2022.4.15.경 헤어진 사이이며, 피해자로부터 더 이상 연락하지 말 것을 요구받았다."
325132,판례내용,15,그럼에도 불구하고 피고인은 2022.7.2.
325132,판례내용,16,"11:27경 장소를 알 수 없는 곳에서 휴대폰 카카오톡 메시지를 이용하여 피해자에게 ‘니처럼 소름 끼치는 년은 처음이다’라는 내용의 메시지를 보낸 것을 비롯하여 그때부터 2022.9.14.경까지 별지 범죄일람표 기재와 같이 피해자에게 카카오톡 메시지 26회, 전화 2회를 걸었다."
325132,판례내용,17,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325132,판례내용,18,증거의 요지
325132,판례내용,19,1.피고인의 법정진술
325132,판례내용,20,2.B에 대한 경찰 진술조서
325132,판례내용,21,3.고소장
325132,판례내용,22,법령의 적용
325132,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
325132,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
325132,판례내용,25,2.노역장 유치
325132,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
325132,판례내용,27,3.이수명령
325132,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325132,판례내용,29,4.가납명령
325132,판례내용,30,형사소송법 제334조 제1항
325132,판례내용,31,양형의 이유
325132,판례내용,32,"스토킹범죄는 그로 인해 피해자가 겪는 정신적인 공포심과 불안감이 매우 크고, 다른 범죄로 발전할 가능성이 높은 범죄인 점, 피해자가 피고인의 엄벌을 탄원하고 있는 점, 피고인은 본인의 억울함만 강조할 뿐 이 사건 범행에 대하여 반성하는 것으로 보이지 않는 점, 범행 기간 및 횟수, 메시지의 내용 등을 고려하면 약식명령에서 정한 벌금액은 결코 과다하지 아니하다."
325132,판례내용,33,판사 박○
