판례일련번호,구분,문장번호,내용
305847,판례내용,1,수원지방법원
305847,판례내용,2,판결
305847,판례내용,3,사건 2007고정2128
305847,판례내용,4,가.특정범죄가중처벌등에관한법률위반(도주차량)
305847,판례내용,5,나.도로교통법위반
305847,판례내용,6,피고인 김○** (70 -2)
305847,판례내용,7,주거 수원시
305847,판례내용,8,검사 이○
305847,판례내용,9,판결선고 2008.4.7.
305847,판례내용,10,주문
305847,판례내용,11,이 사건 공소사실 중 도로교통법위반의 점은 무죄.
305847,판례내용,12,이 사건 공소사실 중 교통사고처리특례법위반의 점에 대한 공소를 기각한다.
305847,판례내용,13,이유
305847,판례내용,14,1.공소기각 부분
305847,판례내용,15,가.공소사실
305847,판례내용,16,"피고인은 마티즈 승용차의 운전업무에 종사하는 자로서, 2006.12.21."
305847,판례내용,17,"13:30경 수원시 장안구 율전동 소재 성균관대역 앞 도로를 월암IC 방면에서 성균관대학교 방면으로 우회전하던 중, 전방좌우 주시의무를 위반한 업무상 과실로 마침 좌회전 신호에 따라 청천동 방면에서 성균관대학교 방면으로 좌회전하고 있던 피해자 조** 운전의 경기 NEW EF소나타 택시의 오른쪽 앞 범퍼 부분으로 위 승용차의 왼쪽 앞 문 부분을 들이받도록 하여 위 조**로 하여금 약 2주간 치료를 요하는 경추부염좌 등의 상해를, 위 택시에 타고 있던 피해자 김**로 하여금 약 2주간의 치료를 요하는 요추부염좌 등의 상해를 각 입게 하였다."
305847,판례내용,18,나.피고인의 변소
305847,판례내용,19,"피고인은 수사기관 이래 이 법정에 이르기까지 일관하여 위 공소사실 기재 일시, 장소에서 그 기재와 같은 경위로 교통사고가 발생한 것은 사실이나, 이 사건 사고 직후 피고인이 사고장소 부근에 일시정차한 후 차량의 통행이 빈번한 사고장소를 벗어나 고가도로가 끝나는 지점에서 피해택시를 기다리고 있었을 뿐 도주한 것은 아니라는 취지의 주장을 하면서 이 부분 공소사실을 부인하고 있다."
305847,판례내용,20,다.판단
305847,판례내용,21,"살피건대, 특정범죄가중처벌등에관한법률(이하 “특가법”이라고 한다)제5조의 3 제1호 소정의 ""사고운전자가 피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때""란 사고현장을 장소적으로 이탈하는 것만으로는 부족하고, 피해자를 구호하는 등 도로교통법 제50조 제1항 소정의 조치를 취하지 아니할 의사나 목적을 가지고 사고현장을 이탈하는 것을 의미한다고 할 것이고, 도로교통법 제50조 제1항이 교통사고를 일으킨 때에는 운전자 등은 곧 정차하여 사상자를 구호하는 등 필요한 조치를 취하여야 한다고 규정하고 있는바, 그 사고가 중대하여 사고현장에서 구호조치 등을 취하지 않으면 안될 상황이라면 운전자 등은 바로 그 사고현장에 정차하여 응급조치 등을 취하여야 할 것이나, 경미한 교통사고로서 바로 그 사고현장에서 구호조치 등을 취하지 않으면 안될 정도가 아니고 또는 사고장소가 차량의 왕래가 많은 등 오히려 그 자리에서 어떠한 조치를 취하는 것이 교통에 방해가 되는 등의 사정이 있을 때에는 구태여 사고현장에서 응급조치 등을 취하지 않고 한적한 곳에 인도하여 그곳에서 필요한 조치를 취할 수도 있다고 보아야 할 것이고, 이와 같은 경우에도 피고인이 피해자가 따라올 수 없는 방법으로 운전해 가버린다거나, 피해자가 따라오면 좋고 따라오지 않으면 그냥 가버릴 목적으로 유도하는 척 하였는데 피해자가 따라오지 않는 것을 알고 그냥 가버린 것이라면 ""도주한 때""에 해당한다고 할 수 있을 것인바(대법원 1994.6.14."
305847,판례내용,22,"선고 94도460 판결 참조), 이 사건의 경우, 교통사고발생보고서, 사고현장의 사진, 피해자들의 수사기관 및 법정에서의 각 일부진술 등을 종합하면, 이 사건 사고장소는 고가도로에 진입하기 직전의 편도 4차선 도로의 2차선 부근으로 그 2차로와 3차로 사이에는 고가도로에 진입하는 차량과 고가도로 아래로 직진하는 차량을 분리하기 위하여 분리봉이 설치되어 있는 사실, 이 사건 사고 당시 피고인은 고가도로에 진입하기 위하여 편도 2차로를, 피해택시는 고가도로 아래로 진입하기 위하여 편도 3차로 방향으로 각 진행하던 중 위 분리봉의 설치가 시작되는 부근에서 이 사건 교통사고가 발생하였고, 그 직후 피고인은 편도 4차로 중 1차로(분리봉 안쪽)에, 피해택시는 위 도로의 가장자리(분리봉 바깥쪽)에 각 정차한 사실, 피고인은 이 사건 사고 직후 약 3-5m 정도 더 진행하다가 차량을 정차한 후 차량에서 내려 피해택시가 정차한 방향을 잠시 응시한 다음 차량을 고가도로 방향으로 진행하여 갔고, 피해택시는 그로부터 1분 정도 경과된 이후 피고인을 추격하기 위하여 고가도로 아래를 통하여 직진하여 진행한 사실, 한편, 피고인이 사고 직후 정차한 장소는 편도 4차선 도로의 1차선으로 고가도로에 진입하는 초입부분으로 차량의 통행이 빈번하게 이루어지고 있는 사실, 피해택시는 사고장소로부터 약 2km 정도 진행하다가 삼성아파트가 끝나는 삼거리교차로에서 신호대기로 정차하던 중 피해자 조**가 룸밀러를 통하여 피해택시를 따라오는 피고인 차량을 발견하고 도로의 가장자리에 피해택시를 정차하였고, 그 뒤를 따라 피고인 차량이 정차한 사실, 이 사건 사고로 피해택시가 포그램프 교환 등 수리비 합계 517,272원 상당이 들도록 손괴되었으나, 피해택시의 우측 범퍼 부분의 도색이 일부 벗겨지기만 하였을 뿐 범퍼가 찌그러지는 등의 피해를 입지는 않은 사실 등을 인정할 수 있고, 위 인정사실에 기초한 다음과 같은 사정, 즉 ① 분리봉의 설치 등 이 사건 사고장소가 위치한 도로의 구조상 이 사건 사고 직후 피고인이 도로의 가장자리에 정차하여 피해자 등에 대한 구호조치를 취하기는 어려운 것으로 보이고, 이 사건 사고장소 및 그 직후 피고인이 일시 정차한 곳은 차량의 왕래가 많아 그 자리에 위 마티즈 차량을 세워둔 채 그 자리에서 어떠한 조치를 취하는 것이 교통에 방해가 되었을 것으로 보이는 점, ② 피해택시의 피해정도에 비추어 그 사고가 중대하여 사고현장에서 구호조치 등을 취하지 않으면 안될 상황이라고 보기는 어려운 점, ③ 피고인 차량이 피해택시보다 약 1분 먼저 출발하였음에도 불구하고 피고인 스스로 위 삼성아파트 앞 교차로 부근에서 피해택시의 뒤에 정차한 사정에 비추어 피고인이 실제로 고가도로가 끝나는 부분에서 피해택시를 기다렸을 개연성을 배제하기 어려운 점 등을 종합하여 보면, 피해자 조**, 김**의 수사기관 및 법정에서의 각 일부 진술 등 검찰에서 제출하고 있는 증거만으로는 피고인에게 특가법 제5조의 3이 규정하는 ""도주""의 의사가 있다거나 ""도주한 때""에 해당함을 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
