판례일련번호,구분,문장번호,내용
312391,판례내용,1,광주지방법원
312391,판례내용,2,제3형사부
312391,판례내용,3,판결
312391,판례내용,4,사건
312391,판례내용,5,"2023노900 도로교통법위반(음주측정거부), 특정범죄가중처벌등에관한법률위반(운전자폭행등), 공무집행방해"
312391,판례내용,6,피고인
312391,판례내용,7,A
312391,판례내용,8,항소인
312391,판례내용,9,검사
312391,판례내용,10,"검사 송○(기소), 손○(공판)"
312391,판례내용,11,원심판결
312391,판례내용,12,광주지방법원 목포지원 2023.3.30.
312391,판례내용,13,선고 2022고단1221 판결
312391,판례내용,14,판결선고
312391,판례내용,15,2024.5.9.
312391,판례내용,16,주문
312391,판례내용,17,검사의 항소를 기각한다.
312391,판례내용,18,이유
312391,판례내용,19,1.항소이유의 요지
312391,판례내용,20,원심의 형(벌금 800만 원)은 너무 가벼워서 부당하다.
312391,판례내용,21,2.판단
312391,판례내용,22,"음주측정거부는 사회적 위험성이 큰 음주운전의 증명과 처벌을 어렵게 하고 공권력을 경시하는 풍조를 조장하는 범죄로 엄히 처벌할 필요성이 있는 점, 피고인은 음주측정을 거부하였을 뿐만 아니라 현행범인으로 체포되어 이동하는 과정에 운전 중인 경찰공무원을 폭행하기까지 하여 그 죄질이 불량한 점, 피해 경찰관으로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
312391,판례내용,23,"그러나 피고인이 자신이 잘못을 모두 인정하며 반성하는 태도를 보이는 점, 형사처벌 받은 전력이 없는 초범인 점, 피해 경찰관에 대한 폭행의 정도가 비교적 중하지 않은 점 등은 피고인에게 유리한 정상이다."
312391,판례내용,24,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 검사가 항소이유로 주장하는 사정들을 고려하더라도 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
312391,판례내용,25,검사의 주장은 받아들이지 않는다.
312391,판례내용,26,3.결론
312391,판례내용,27,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312391,판례내용,28,재판장 판사 김○ _________________________
312391,판례내용,29,판사 한○ _________________________
312391,판례내용,30,판사 조○ _________________________
