판례일련번호,구분,문장번호,내용
318884,판례내용,1,부산지방법원 동부지원
318884,판례내용,2,판 결
318884,판례내용,3,사 건
318884,판례내용,4,2023고단1113 도로교통법위반(음주운전)
318884,판례내용,5,피 고 인
318884,판례내용,6,A
318884,판례내용,7,검 사
318884,판례내용,8,"김○(기소), 김○(공판)"
318884,판례내용,9,판 결 선 고
318884,판례내용,10,2023.8.16.
318884,판례내용,11,주 문
318884,판례내용,12,피고인을 징역 6개월에 처한다.
318884,판례내용,13,"다만, 이 판결 확정일부터 2년간 형의 집행을 유예한다."
318884,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318884,판례내용,15,이 유
318884,판례내용,16,범 죄 사 실
318884,판례내용,17,피고인은 2023.4.2.
318884,판례내용,18,00:16경 부산 남구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 608m의 구간에서 혈중알코올농도 0.161%의 술에 취한 상태로 (차량번호 1 생략)포터II 내장탑차를 운전하였다.
318884,판례내용,19,증거의 요지
318884,판례내용,20,1.피고인의 법정진술
318884,판례내용,21,2.D에 대한 경찰 진술조서
318884,판례내용,22,"3.주취운전자 정황진술보고서, 주취운전자 정황보고서, 음주운전 단속사실 결과조회"
318884,판례내용,23,법령의 적용
318884,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318884,판례내용,25,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
318884,판례내용,26,3.집행유예 형법 제62조 제1항
318884,판례내용,27,4.수강명령 형법 제62조의2
318884,판례내용,28,양형의 이유
318884,판례내용,29,"동종 전력 1회 있고, 음주수치 높으며 교통사고까지 일으킨 점에서 죄책이 가볍지 않다."
318884,판례내용,30,"다만, 피고인이 범행을 반성하는 점 및 그 밖에 기록에 나타난 사정을 종합하여 주문과 같이 형을 정한다."
318884,판례내용,31,판사 박○ _________________________
