판례일련번호,구분,문장번호,내용
338210,판례내용,1,서 울 중 앙 지 방 법 원
338210,판례내용,2,판 결
338210,판례내용,3,사 건
338210,판례내용,4,2022고단3582 업무상횡령
338210,판례내용,5,피 고 인
338210,판례내용,6,A
338210,판례내용,7,검 사
338210,판례내용,8,"권○(기소), 허○(공판)"
338210,판례내용,9,판 결 선 고
338210,판례내용,10,2022.9.22.
338210,판례내용,11,주 문
338210,판례내용,12,피고인을 징역 8월에 처한다.
338210,판례내용,13,이 유
338210,판례내용,14,범 죄 사 실
338210,판례내용,15,피고인은 2005년경부터 2016년경까지 서울 강남구 B에 있는 부동산 중개업체인 C 주식회사에서 근무한 사람이고 서울 강남구 D에 있는 E부동산중개법인 주식회사의 전무이사로 2013년경부터 부동산의 분양대행 및 중개 등의 업무에 종사한 사람이다.
338210,판례내용,16,피고인은 2015.7.12.
338210,판례내용,17,"서울 일원에서 피해자 F가 운영하는 서울 중구 G에 있는 ‘H’의 매매를 중개하면서 매수인으로부터 받은 매매대금 5억 3,000만 원 중 4억 1,000만 원을 피해자가 새로 운영할 서울 서대문구 I에 있는 ‘J’의 인수대금으로 사용한 후, 남은 1억 2,000만 원을 위 ‘J’ 대신 피해자가 새로 운영할 부천시 소사구 K에 있는 ‘L’의 인수를 위한 금원으로 업무상 보관하던 중 2015.9.4.경 그 중 6,000만 원을 개인적인 용도로 소비함으로써 이를 횡령하였다."
338210,판례내용,18,증거의 요지
338210,판례내용,19,1.피고인의 법정진술
338210,판례내용,20,2.피고인에 대한 경찰 피의자신문조서(F에 대한 대질신문 포함)
338210,판례내용,21,3.F에 대한 경찰 진술조서
338210,판례내용,22,"4.고소장, 계약서, 영수증, 수사보고(참고인 M 진술청취)"
338210,판례내용,23,법령의 적용
338210,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
338210,판례내용,25,"형법 제356조, 제355조 제1항, 징역형 선택"
338210,판례내용,26,양형의 이유
338210,판례내용,27,"이 사건 범행의 내용과 경위, 피해의 정도, 범행 후 상당한 기간이 경과하였음에도 피해 회복이 되지 아니한 점, 피고인에게 벌금형을 초과하는 전과가 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하되, 피해 회복을 위한 기회를 부여하고, 도주 및 증거 인멸의 우려가 없어 구속하지는 아니한다."
338210,판례내용,28,판사 이○ _________________________
