판례일련번호,구분,문장번호,내용
313163,판례내용,1,부산지방법원
313163,판례내용,2,제2-1형사부
313163,판례내용,3,판결
313163,판례내용,4,사건
313163,판례내용,5,"2023노1581 특정범죄가중처벌등에관한법률위반(위험운전치상),"
313163,판례내용,6,"도로교통법위반(무면허운전),"
313163,판례내용,7,도로교통법위반(음주운전)
313163,판례내용,8,피고인
313163,판례내용,9,A
313163,판례내용,10,항소인
313163,판례내용,11,쌍방
313163,판례내용,12,검사
313163,판례내용,13,"김○(기소), 박○(공판)"
313163,판례내용,14,변호인
313163,판례내용,15,변호사 류○(국선)
313163,판례내용,16,원심판결
313163,판례내용,17,부산지방법원 동부지원 2023.4.28.
313163,판례내용,18,선고 2022고단2092 판결
313163,판례내용,19,판결선고
313163,판례내용,20,2023.9.7.
313163,판례내용,21,주문
313163,판례내용,22,피고인 및 검사의 항소를 모두 기각한다.
313163,판례내용,23,이유
313163,판례내용,24,1.항소이유 요지
313163,판례내용,25,"원심이 선고한 형(징역 1년 3개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
313163,판례내용,26,2.판단
313163,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
313163,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
313163,판례내용,29,"살피건대, 당심에서 원심의 형을 변경할 만한 새로운 사정이나 특별한 사정변경은 보이지 않고, 원심이 구체적으로 설시한 사정들에다가 그 밖에 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고, 그 형이 너무 무겁다거나 가벼워서 부당하다고 할 수 없다."
313163,판례내용,30,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
313163,판례내용,31,3.결론
313163,판례내용,32,"그렇다면, 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
313163,판례내용,33,재판장 판사 김○ _________________________
313163,판례내용,34,판사 권○ _________________________
313163,판례내용,35,판사 양○ _________________________
