판례일련번호,구분,문장번호,내용
333703,판례내용,1,춘천지방법원 강릉지원
333703,판례내용,2,제 1 형 사 부
333703,판례내용,3,판 결
333703,판례내용,4,사 건
333703,판례내용,5,2023노34 강제추행
333703,판례내용,6,피 고 인
333703,판례내용,7,A
333703,판례내용,8,항 소 인
333703,판례내용,9,피고인
333703,판례내용,10,검 사
333703,판례내용,11,"이○(기소), 안○(공판)"
333703,판례내용,12,변 호 인
333703,판례내용,13,법무법인 중용
333703,판례내용,14,담당변호사 김○
333703,판례내용,15,원 심 판 결
333703,판례내용,16,춘천지방법원 강릉지원 2023.1.12.
333703,판례내용,17,선고 2022고단797 판결
333703,판례내용,18,판 결 선 고
333703,판례내용,19,2023.6.20.
333703,판례내용,20,주 문
333703,판례내용,21,피고인의 항소를 기각한다.
333703,판례내용,22,이 유
333703,판례내용,23,1.항소이유의 요지
333703,판례내용,24,원심의 형(징역 8월)은 너무 무거워서 부당하다.
333703,판례내용,25,2.항소이유에 관한 판단
333703,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333703,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
333703,판례내용,28,"원심은, 이 사건 범행의 경위, 추행의 정도 등에 비추어 그 죄질이 좋지 않은 점, 피해자가 느꼈을 성적 불쾌감과 정신적 충격이 상당하였을 것으로 보이는 점, 피해자로부터 용서받지 못한 점 등을 불리한 정상으로, 피고인이 범죄사실을 인정하는 점, 피해자를 위하여 1,000만 원을 공탁한 점, 1회의 이○ 벌금형 전과 이외에 달리 처벌받은 전력이 없는 점, 그밖에 형법 제61조에 정한 양형 조건을 종합하여 피고인에게 징역 8월을 선고하였다."
333703,판례내용,29,위와 같은 양형 조건을 기초로 정한 원심의 형은 재량의 합리적인 범위를 벗어난 것이 아니므로 존중되어야 한다.
333703,판례내용,30,"한편, 피고인은 당심에 이르러 피해자를 위하여 1,000만 원을 추가로 공탁하였으나, 피해자는 합의 또는 공탁금 수령의 의사가 전혀 없는 것으로 보이는 점, 그밖에 이 사건의 중대성, 피해의 정도 등에 비추어 볼 때, 원심의 형을 변경할 만한 사정의 변경으로 보기는 어렵다."
333703,판례내용,31,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
333703,판례내용,32,3.결론
333703,판례내용,33,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
333703,판례내용,34,재판장 판사 이○ _________________________
333703,판례내용,35,판사 최○ _________________________
333703,판례내용,36,판사 조○ _________________________
