판례일련번호,구분,문장번호,내용
338035,판례내용,1,서 울 중 앙 지 방 법 원
338035,판례내용,2,판 결
338035,판례내용,3,사 건
338035,판례내용,4,2021고정2237 보험사기방지특별법위반
338035,판례내용,5,피 고 인
338035,판례내용,6,A
338035,판례내용,7,검 사
338035,판례내용,8,"안○(기소), 김○(공판)"
338035,판례내용,9,변 호 인
338035,판례내용,10,변호사 이○(국선)
338035,판례내용,11,판 결 선 고
338035,판례내용,12,2022.11.8.
338035,판례내용,13,주 문
338035,판례내용,14,피고인은 무죄.
338035,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
338035,판례내용,16,이 유
338035,판례내용,17,1.공소사실
338035,판례내용,18,"누구든지 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위로 보험금을 편취하여서는 아니 된다."
338035,판례내용,19,"피고인은 인천 부평구 B에 있는 ‘C치과의원’에서 수술 횟수를 늘려 보험금을 편취하기로 마음먹고, 2016.11.30.경 45번 치아에 대하여 치조골 이식 수술을 받고, 2016.12.12.경 46번 치아에 대하여 치조골 이식 수술을 받고, 2017.1.14.경 47번 치아에 대하여 치조골이식 수술을 받았다."
338035,판례내용,20,가.피해 회사 D(주)에 대한 범행
338035,판례내용,21,"피고인은 위 C치과의원 의사인 E으로부터 위와 같이 분리 수술을 진행하였다는 내용이 기재된 진료기록부 등을 발급받은 후, 2016.12.1.경 위 2016.11.30.자 치조골 이식 수술 관련하여 피해 회사인 D(주)고객센터의 성명불상의 직원에게 위 진료기록부 등을 제출하면서 보험금을 청구하여 2016.12.12.경 피해 회사로부터 위 치조골 이식 수술에 대한 보험금 1,000,000원을 지급받고, 위 2016.12.12.자 치조골 이식 수술 관련하여 2016.12.12.경 같은 방법으로 보험금을 청구하여 2017.1.2.경 피해 회사로부터 보험금 1,000,000원을 지급받고, 위 2017.1.14.자 치조골 이식 수술 관련하여 2017.1.16.경 같은 방법으로 보험금을 청구하여 2017.1.18.경 피해 회사로부터 보험금 1,000,000원을 지급받는 등 3회에 걸쳐 합계 3,000,000원을 지급받았다."
338035,판례내용,22,이로써 피고인은 보험사기 행위로 보험금을 취득하였다.
338035,판례내용,23,나.피해 회사 F(주)에 대한 범행
338035,판례내용,24,"피고인은 위 2016.11.30.자 치조골 이식 수술 관련하여 2016.12.2.경 피해 회사인 F(주)고객센터의 성명불상의 직원에게 위 진료기록부 등을 제출하면서 보험금을 청구하여 피해 회사로부터 2016.12.5.경 보험금 2,300,000원을 지급받고, 위 2016.12.12.자 치조골 이식 수술 관련하여 2016.12.19.경 같은 방법으로 보험금을 청구하여 2016.12.20.경 피해 회사로부터 보험금 2,300,000원을 지급받고, 위 2017.1.14.자 치조골 이식 수술 관련하여 2017.1.17.경 같은 방법으로 보험금을 청구하여 2017.1.18.경 피해 회사로부터 보험금 2,300,000원을 지급받는 등 3회에 걸쳐 합계 6,900,000원을 지급받았다."
338035,판례내용,25,이로써 피고인은 보험사기 행위로 보험금을 취득하였다.
338035,판례내용,26,2.판단
338035,판례내용,27,"가.형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
338035,판례내용,28,"선고 2001도2823 판결, 대법원 2006.3.9."
338035,판례내용,29,선고 2005도8675 판결 등 참조).
338035,판례내용,30,"한편 사기죄의 성립요소로서 기망행위는 널리 거래관계에서 지켜야 할 신의칙에 반하는 행위로서 사람으로 하여금 착오를 일으키게 하는 것을 말하고, 착오는 사실과 일치하지 않는 인식을 의미한다."
338035,판례내용,31,"나.기록에 나타난 다음과 같은 사정들에 비추어 보면, 피고인이 피해 회사를 기망하여 착오를 일으키게 하였다는 점이 합리적 의심 없이 증명되었다고 인정하기 어렵다."
338035,판례내용,32,"1)피고인에 대한 2016.11.15.자 진료기록 메모에 “보험 때문에 임플란트 하나씩 따로따로 식립해야 함”이라고 기재되어 있으나, 2016.12.27.자 진료기록 메모에는 “보험회사에서 따로 식립한 사유 물어보심.환자분 힘들어하셔서 따로 진행했음 안내 드림”이라고 기재되어 있다."
338035,판례내용,33,따라서 위 진료기록 메모만으로는 피고인이 오로지 보험금을 지급받을 목적으로 수술 횟수를 늘렸다고 단정하기 어렵다.
338035,판례내용,34,"2)나아가 피고인이 보험금을 지급받기 위해 공소사실 기재와 같이 3회로 나누어 수술을 받았다 하더라도, 보험약관 등에 이를 금지하는 명시적 규정이 없는 이상 피해 회사에 대한 보험금 청구가 제한된다거나 피고인이 피해 회사에 그와 같은 사실을 알려야 할 의무가 있다고 보기 어렵다."
338035,판례내용,35,3)결국 피고인은 공소사실 기재와 같이 실제로 3회에 걸쳐 해당 치아 부분에 필요한 치조골 이식 수술을 받은 후 이를 바탕으로 피해 회사에 보험금을 청구하였을 뿐 위 수술과 관련한 허위의 내용을 고지하여 피해 회사를 기망하였다고 볼 수 없다.
338035,판례내용,36,4)검사가 제출한 나머지 증거만으로는 공소사실을 인정하기 부족하고 달리 이를 인정할 증거가 없다.
338035,판례내용,37,3.결론
338035,판례내용,38,"그렇다면 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항에 따라 그 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
338035,판례내용,39,판사 김○
