판례일련번호,구분,문장번호,내용
323562,판례내용,1,광주지방법원 제12형사부 판결
323562,판례내용,2,사건번호: 2022고합337
323562,판례내용,3,성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
323562,판례내용,4,피고인: A
323562,판례내용,5,"검사: 안○(기소), 원○(공판)"
323562,판례내용,6,변호인: 변호사 김○(국선)
323562,판례내용,7,판결 선고: 2022.11.25.
323562,판례내용,8,주문
323562,판례내용,9,피고인을 징역 2년 6개월에 처한다.
323562,판례내용,10,피고인에게 40시간의 성폭력 치료 프로그램의 이수를 명한다.
323562,판례내용,11,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
323562,판례내용,12,이유
323562,판례내용,13,범죄 사실
323562,판례내용,14,피고인은 2022.5.2.
323562,판례내용,15,"17:00경 광주 서구 B에 있는 'C' 앞 길에서, 피해자 D(남, 9세)를 보고 “총각”이라고 말하며 피해자를 불러 세운 후 피해자의 머리를 쓰다듬고 피해자의 어깨를 잡아당긴 후, 갑자기 “고추 한번 만져볼까”라고 말하면서 오른손으로 피해자의 성기 부위를 옷 위로 만졌다."
323562,판례내용,16,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
323562,판례내용,17,증거의 요지
323562,판례내용,18,1.피고인의 일부 법정 진술
323562,판례내용,19,"2.증인 D, E의 각 법정 진술"
323562,판례내용,20,3.피고인에 대한 경찰 피의자신문조서
323562,판례내용,21,4.E에 대한 경찰 진술조서
323562,판례내용,22,5.F의 진술서
323562,판례내용,23,"6.112 신고 사건 처리표, 입건 전 조사 보고서(범행 장소 주변 CCTV 존재 유무 확인), 수사 보고서(피해 아동 진술 영상 녹화 캡처 사진), 수사 보고서(참고인을 통한 범행 현장 위치 확인 등), 수사 보고서(범죄 현장 사진 및 카카오맵 사진 붙임), 수사 보고서(네이버 지도 경로 확인 붙임)"
323562,판례내용,24,"7.피해자 작성 그림, 속기록"
323562,판례내용,25,"8.범행 장소 사진, 각 사진, 카카오맵 사진, 현장 사진, 네이버 지도 경로 미리보기 캡처 사진, 영상 녹화 DVD"
323562,판례내용,26,법령의 적용
323562,판례내용,27,"1.범죄 사실에 대한 해당 법조: 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
323562,판례내용,28,"2.정상 참작 감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323562,판례내용,29,3.이수 명령: 아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문
