판례일련번호,구분,문장번호,내용
300625,판례내용,1,부 산 지 방 법 원
300625,판례내용,2,판 결
300625,판례내용,3,사 건 2011고단6582 공무집행방해
300625,판례내용,4,피 고 인 최○○
300625,판례내용,5,주거 부산 영도구 ○○동
300625,판례내용,6,"검 사 노○(기소), 최○(공판)"
300625,판례내용,7,변 호 인 변호사 노○
300625,판례내용,8,판 결 선 고 2012.2.13.
300625,판례내용,9,주 문
300625,판례내용,10,피고인은 무죄.
300625,판례내용,11,이 유
300625,판례내용,12,1.공소사실의 요지
300625,판례내용,13,피고인은 ○○○○○○○○○○○ ○○지역본부 ○○○○국장이다.
300625,판례내용,14,부산 영도구청(○○○○과)은 2011.6.23.
300625,판례내용,15,09:00경 부산 영도구 ○○동 소재 주식회사 ○○○○○ ○○조선소 앞에 무단으로 설치된 천막을 철거하기 위해 철거요원 약 20여명을 투입하여 행정대집행을 하였다.
300625,판례내용,16,이때 공무원들이 행정대집행에 들어가는 것을 목격한 피고인은 철거를 방해하기 위해 ○○○○○ 정문 앞 첫 번째 설치된 파란색 천막 안으로 들어갔다.
300625,판례내용,17,"영도구청의 병력지원 요청에 따라 행정대집행 현장에 나가있던 부산지방경찰청 1기동대 소속 경찰관 경사 우○○○은 동료 경찰들과 함께 이를 보고, 위 천막 안으로 들어가 피고인에게 “행정대집행을 하려 하니 나가주세요”라고 말하였다."
300625,판례내용,18,"그러나 피고인은 “내가 앉아 있는데 왜 그러냐, 나 못나가겠다”고 소리치며 그 자리에 서 드러눕고, 이를 본 위 경찰관이 피고인의 팔을 잡아 일으켜 세워주려고 하자, 위 경찰관을 향해 팔을 휘두르고 발길질을 하는 등 폭력을 행사하였다."
300625,판례내용,19,이로써 피고인은 공공의 안녕과 질서유지를 위한 위 피해 경찰관의 정당한 공무집행을 방해하였다.
300625,판례내용,20,2.판단
300625,판례내용,21,가.공무집행방해죄의 요건
300625,판례내용,22,"형법 제136조가 규정하는 공무집행방해죄는 공무원의 직무집행이 적법한 경우에 한하여 성립하고, 여기서 적법한 공무집행은 그 행위가 공무원의 추상적 권한에 속할 뿐 아니라 구체적 직무집행에 관한 법률상 요건과 방식을 갖춘 경우를 가리킨다(대법원 2011.5.26."
300625,판례내용,23,선고 2011도3682 판결 등 참조).
300625,판례내용,24,나.이 사건 공소사실에서 방해된 공무원의 직무
