판례일련번호,구분,문장번호,내용
327066,판례내용,1,대전지방법원 천안지원
327066,판례내용,2,제1형사부
327066,판례내용,3,판결
327066,판례내용,4,사건 2023고합42
327066,판례내용,5,성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327066,판례내용,6,피고인 A
327066,판례내용,7,"검사 홍○(기소), 신○(공판)"
327066,판례내용,8,변호인 변호사 정○(국선)
327066,판례내용,9,판결선고 2023.5.22.
327066,판례내용,10,주문
327066,판례내용,11,피고인을 징역 2년 6개월에 처한다.
327066,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
327066,판례내용,13,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327066,판례내용,14,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
327066,판례내용,15,이유
327066,판례내용,16,범죄사실
327066,판례내용,17,피고인은 2022.3.2.경부터 2022.10.17.경까지 천안시 동남구 B에 있는 ‘C초등학교’의 ‘배움터 지킴이’로 학생들의 등하교 지도를 담당하였던 사람이다.
327066,판례내용,18,피고인은 2022.10.17.
327066,판례내용,19,"08:20경 천안시 동남구 D 앞 노상에서 등교 중이던 피해자 E(가명, 여, 7세)에게 다가가 “목 부분이 헐렁하다”고 말하며 갑자기 피해자의 티셔츠 목 부위 안쪽으로 손을 넣어 피해자의 왼쪽 가슴을 1회 만졌다."
327066,판례내용,20,이로써 피고인은 13세 미만의 아동·청소년을 강제로 추행하였다.
327066,판례내용,21,증거의 요지
327066,판례내용,22,1.피고인의 법정 진술
327066,판례내용,23,2.F센터 속기록
327066,판례내용,24,3.CCTV 영상 촬영 사진(순번 18번)
327066,판례내용,25,법령의 적용
327066,판례내용,26,1.범죄사실에 대한 해당법조
327066,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327066,판례내용,28,2.정상참작 감경
327066,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327066,판례내용,30,3.집행유예
327066,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
327066,판례내용,32,4.수강명령
327066,판례내용,33,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
327066,판례내용,34,5.공개명령 및 고지명령의 면제
327066,판례내용,35,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대한 형사처벌, 수강명령, 신상정보 등록만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그밖에 피고인의 나이, 이 사건 범행의 경위, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327066,판례내용,36,6.취업제한명령
327066,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327066,판례내용,38,양형의 이유
327066,판례내용,39,1.법률상 처단형의 범위 : 징역 2년 6개월∼15년 이하
327066,판례내용,40,2.양형기준에 따른 권고형의 범위
327066,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
327066,판례내용,42,[특별양형인자] 감경요소 : 추행의 정도가 약한 경우
327066,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
327066,판례내용,44,"3.선고형의 결정 : 징역 2년 6개월, 집행유예 3년"
327066,판례내용,45,피고인은 어린 학생들을 보호하고 안전을 책임지는 지위에 있었음에도 7세에 불과한 피해자가 아직 정신적·신체적으로 미성숙하여 성폭력에 대처하거나 제대로 저항하기 어려운 상황을 이용해 피해자를 추행하여 죄질이 좋지 않다.
327066,판례내용,46,"이 사건 범행으로 인하여 피해자는 상당한 정신적 충격과 성적 수치심을 받았고, 이로 인해 장래 피해자의 건전한 인격과 성적 정체성의 형성에 부정적 영향을 미칠 것이 우려된다."
327066,판례내용,47,피고인은 피해자나 그 법정대리인들로부터 용서받지도 못하였다.
327066,판례내용,48,"이러한 사정들을 고려하면, 피고인을 엄히 처벌함이 마땅하다."
327066,판례내용,49,"다만, 피고인이 이 법정에서 이 사건 범행을 인정하고 잘못을 뉘우치고 있는 점, 추행의 정도가 중하지는 않은 점, 성범죄로 처벌받은 전력이나 벌금형을 초과하는 처벌전력이 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 공판과정에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
327066,판례내용,50,신상정보 등록 및 제출의무
327066,판례내용,51,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327066,판례내용,52,재판장 판사 전○_________________________
327066,판례내용,53,판사 유○_________________________
327066,판례내용,54,판사 이○_________________________.
