판례일련번호,구분,문장번호,내용
331208,판례내용,1,수원지방법원
331208,판례내용,2,제 12 형사부
331208,판례내용,3,판 결
331208,판례내용,4,사 건
331208,판례내용,5,2022고합871 공직선거법위반
331208,판례내용,6,피 고 인
331208,판례내용,7,A
331208,판례내용,8,검 사
331208,판례내용,9,"신○(기소), 장○, 정○, 황○(공판)"
331208,판례내용,10,변 호 인
331208,판례내용,11,법무법인 주한
331208,판례내용,12,담당변호사 유용관
331208,판례내용,13,판 결 선 고
331208,판례내용,14,2023.4.13.
331208,판례내용,15,주 문
331208,판례내용,16,피고인을 벌금 250만 원에 처한다.
331208,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331208,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
331208,판례내용,19,이 유
331208,판례내용,20,범 죄 사 실
331208,판례내용,21,피고인은 2013.1.1.부터 용인시 처인구 B의 이장으로 재직 중인 사람이다.
331208,판례내용,22,1.허위사실공표로 인한 공직선거법위반
331208,판례내용,23,"누구든지 당선되지 못하게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존ㆍ비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
331208,판례내용,24,"그럼에도 불구하고 피고인은 제8회 전국동시지방선거 C선거의 D정당 후보자 E이 당선되지 못하게 할 목적으로, E 후보자가 F대를 용인시 처인구 G으로 이전하겠다고 공약한 사실이 없음에도 마치 E 후보자가 F대를 위 G으로 이전하겠다고 공약한 것처럼 2022.5.20."
331208,판례내용,25,14:00경 용인시 처인구 H에 있는 I 앞 전봇대에 ‘F대 G 이전 결사반대!
331208,판례내용,26,E은 물러나라!’라고 기재한 현수막을 설치한 것을 비롯하여 별지 범죄일람표 기재와 같이 같은 날 용인시 처인구 G 일대에 현수막 5개를 설치하여 E 후보자에게 불리하도록 허위의 사실을 공표하였다.
331208,판례내용,27,2.선거운동 주체 위반으로 인한 공직선거법위반
331208,판례내용,28,공직선거와 관련하여 통ㆍ리ㆍ반의 장 및 읍ㆍ면ㆍ동주민자치센터에 설치된 주민자치위원회 위원은 선거운동을 할 수 없다.
331208,판례내용,29,"피고인은 용인시 B 이장으로서 선거운동을 할 수 없음에도, 제1항과 같은 일시, 장소에서 위 E 후보자가 당선되지 못하게 할 목적으로 위와 같이 E 후보자의 성명 및 허위의 사실이 기재된 현수막을 설치하여 선거운동을 하였다."
331208,판례내용,30,증거의 요지
331208,판례내용,31,1.피고인의 법정진술
331208,판례내용,32,"2.J, K, L에 대한 각 경찰 진술조서"
331208,판례내용,33,"3.각 현수막사진, 각 현장 사진"
331208,판례내용,34,"1.선거공보, 수사협조요청 공문 및 회신자료, 계좌 거래내역"
331208,판례내용,35,법령의 적용
331208,판례내용,36,1.범죄사실에 대한 해당법조
331208,판례내용,37,"공직선거법 제250조 제2항(허위사실공표의 점, 포괄하여), 공직선거법 제255조 제1항 제2호, 제60조 제1항 제7호(선거운동 주체 위반의 점, 포괄하여)"
331208,판례내용,38,1.상상적 경합
331208,판례내용,39,"형법 제40조, 제50조(형이 더 무거운 허위사실공표에 의한 공직선거법위반죄에 정한 형으로 처벌)"
331208,판례내용,40,1.형의 선택
331208,판례내용,41,벌금형 선택
331208,판례내용,42,1.정상참작감경
331208,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작)"
331208,판례내용,44,1.노역장유치
331208,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
331208,판례내용,46,1.가납명령
331208,판례내용,47,형사소송법 제334조 제1항
331208,판례내용,48,양형의 이유
331208,판례내용,49,"1.법률상 처단형의 범위: 벌금 250만 원∼1,500만 원"
331208,판례내용,50,2.양형기준에 따른 권고형의 범위
331208,판례내용,51,허위사실공표로 인한 공직선거법위반죄와 선거운동 주체 위반으로 인한 공직선거법위반죄 상호간은 상상적 경합관계에 있으므로 양형기준이 적용되지 아니한다.
331208,판례내용,52,3.선고형의 결정
331208,판례내용,53,피고인은 공직선거법상 선거운동이 금지된 이장으로 재직 중임에도 불구하고 C선거에 출마한 후보자가 F대를 G으로 이전한다는 공약을 하였다는 취지의 허위사실이 기재된 현수막 5개를 G 일대에 설치하는 방법으로 위 후보자에게 불리하도록 선거운동을 하였다.
331208,판례내용,54,이와 같은 범행은 선거의 공정을 기하기 위하여 선거운동의 방법 등을 엄격히 규제하는 공직선거법의 입법취지를 훼손하고 국민들의 후보자에 대한 올바른 의사결정이나 판단에 영향을 미쳐 선거의 공정성을 해칠 위험이 있다는 점에서 그 죄책이 결코 가볍지 않다.
331208,판례내용,55,피고인이 수사단계에서는 M협의회 회장의 범행 가담 사실을 부인하였다가 법정에서는 회장의 지시에 따라 범행을 하였다고 진술하는 등 상황에 따라 태도를 바꾸어 범행 후 정상도 좋지 않다.
331208,판례내용,56,다만 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있다.
331208,판례내용,57,"후보자가 용인시 N에 있는 F대를 이전하겠다고 공약한 부분은 사실이고, 실제로 용인시에서 F대의 이전 후보지로 G에 대하여 타당성 조사 및 기초조사를 실시하기도 하였으므로 허위의 정도가 심하다고 보기는 어렵다."
331208,판례내용,58,현수막이 당일 오후에 모두 철거되어 실제 게시된 시간이 길지 않다.
331208,판례내용,59,피고인이 다음날 허위사실공표에 대해 후보자에게 사과하는 취지의 현수막을 게시하였다.
331208,판례내용,60,고발인인 후보자 선거사무실 대변인은 경찰에서 허위사실공표로 인한 공직선거법위반죄에 관하여는 고발 취소 의사를 밝히기도 하였다.
