판례일련번호,구분,문장번호,내용
311650,판례내용,1,서 울 동 부 지 방 법 원
311650,판례내용,2,판 결
311650,판례내용,3,사 건
311650,판례내용,4,2024고정368 점유이탈물횡령
311650,판례내용,5,피 고 인
311650,판례내용,6,A
311650,판례내용,7,검 사
311650,판례내용,8,"이○(기소), 오○(공판)"
311650,판례내용,9,변 호 인
311650,판례내용,10,변호사 조○(국선)
311650,판례내용,11,판 결 선 고
311650,판례내용,12,2024.7.24.
311650,판례내용,13,주 문
311650,판례내용,14,"피고인을 벌금 500,000원에 처한다."
311650,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311650,판례내용,16,"위 집행유예가 실효 내지 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311650,판례내용,17,이 유
311650,판례내용,18,범 죄 사 실
311650,판례내용,19,피고인은 2024.2.8.
311650,판례내용,20,"23:19경 서울 광진구 B, 앞 도로에서, 피해자 C(여, 29세)가 떨어뜨린 시가 70만원 상당의 디올 지갑, 시가 20만원 상당의 에어팟 등이 들어있는 가방을 습득하였음에도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
311650,판례내용,21,증거의 요지
311650,판례내용,22,1.피고인의 일부 법정진술
311650,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
311650,판례내용,24,1.C에 대한 경찰 진술조서
311650,판례내용,25,1.CCTV 영상
311650,판례내용,26,[피고인은 가방을 영득할 의사가 없었다는 취지로 주장한다.
311650,판례내용,27,"살피건대, 피고인은 가방을 찾아줄 경우 현금이 없어졌다는 등으로 말썽이 생길 것을 우려하여 경찰 등에 가방을 가져다주지 않은 것이라는 취지로 주장하였고, 경찰에서는 수사기관의 연락을 받지 않았다면 가방을 버렸을 것이라고 진술하기도 하였던바, 피고인이 가방을 반환할 의사가 있었다고 보기는 어렵다.]"
311650,판례내용,28,법령의 적용
311650,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311650,판례내용,30,"형법 제360조 제1항, 벌금형 선택"
311650,판례내용,31,1.집행유예
311650,판례내용,32,"형법 제62조 제1항(피고인이 피해자의 신분증, 신용카드 등은 우체통에 넣어 두는 방법으로 반환한 점 등을 참작)"
311650,판례내용,33,1.노역장유치
311650,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
311650,판례내용,35,판사 이○ _________________________
