판례일련번호,구분,문장번호,내용
326004,판례내용,1,대 전 지 방 법 원
326004,판례내용,2,제○ 사 부
326004,판례내용,3,판 결
326004,판례내용,4,사 건
326004,판례내용,5,"2022고합277 범죄단체가입, 범죄단체활동, 사기"
326004,판례내용,6,2022고합376(병합)범죄수익은닉의규제및처벌등에관한법률위반
326004,판례내용,7,2022초기1608 배상명령신청
326004,판례내용,8,2022초기1685 배상명령신청
326004,판례내용,9,2022초기1782 배상명령신청
326004,판례내용,10,피 고 인
326004,판례내용,11,A
326004,판례내용,12,검 사
326004,판례내용,13,"박○(기소), 신○(공판)"
326004,판례내용,14,변 호 인
326004,판례내용,15,법무법인 연승
326004,판례내용,16,담당변호사 심○
326004,판례내용,17,배상 신청인1)
326004,판례내용,18,1.B
326004,판례내용,19,2.C
326004,판례내용,20,3.D
326004,판례내용,21,판 결 선 고
326004,판례내용,22,2022.12.16.
326004,판례내용,23,주 문
326004,판례내용,24,1)배상신청을 각하하는 배상신청인의 경우 성명의 일부와 주소 기재를 생략할 수 있다(배상신청에 관한 예규 제7조 제1항 제3호).
326004,판례내용,25,피고인을 징역 4년에 처한다.
326004,판례내용,26,"피고인으로부터 53,000,000원을 추징한다."
326004,판례내용,27,추징금에 상당하는 금액의 가납을 명한다.
326004,판례내용,28,배상신청인들의 각 배상신청을 모두 각하한다.
326004,판례내용,29,이 유
326004,판례내용,30,범 죄 사 실
326004,판례내용,31,[2022고합277]
326004,판례내용,32,Ⅰ.
326004,판례내용,33,전제사실
326004,판례내용,34,1.피고인의 지위 및 역할
326004,판례내용,35,"E○(가명 ‘F’)은 전화금융사기(이하 ‘보이스피싱’) 범죄단체 조직의 총책으로서 중국 청도시 청양구에 있는 건물에 ‘보이스피싱’ 콜센터 사무실과 숙소를 설치하고, 상담원으로 모집한 한국인을 숙식시키고, 상담원으로 조선족을 고용하는 등 범죄를 실행할 수 있도록 하며, 행동강령을 준수하게 하고, 실적에 따라 수당을 지급하는 등 전반적인 콜센터 관리를 총괄하는 ‘사장’의 역할을 하였다."
326004,판례내용,36,G(가명 ‘H’)은 E의 지시에 따라 상담원들을 관리하거나 모집하는 등 관리자의 역할을 하였다.
326004,판례내용,37,"피고인, I, J, K, L, M, N, O, P, Q, R, S 등은 유인책으로서 대출을 희망하는 국내의 불특정 다수인에게 전화로 T저축은행, U 등 금융기관 직원을 사칭하면서 대출을 받기 위한 신용등급 상향 등을 빙자하여 보험보증금의 납부를 요구하는 등 피해자들을 속이고 피해자들로 하여금 현금을 이체하도록 하거나 편의점에서 문화상품권을 구매한 후 PIN번호를 카카오톡으로 전송하도록 하는 ‘전화상담원’의 역할을 하였고, V은 콜센터 사무실 운영 보조, 환전, 피해자들 DB 전달, 총책 E의 통역 등의 역할을 하였다."
326004,판례내용,38,2.E의 범죄단체 조직
326004,판례내용,39,가.‘보이스피싱’ 조직 계획 수립
326004,판례내용,40,"E○ 2014.경 중국 청도시 청양구에 있는 건물에서 관리자의 역할을 맡을 W(일명 ‘X’, ‘Y’) 등과 함께 상담원 역할을 맡을 한국인과 조선족을 고용하여 피해자들에게 대출을 사칭하는 전화를 걸어 대출을 받기 위한 보증보험료 등 명목의 편취금을 받는 ‘보이스피싱’ 범행을 하기로 계획하고, 이와 같은 범죄를 목적으로 하는 단체를 조직하기로 모의하였다."
326004,판례내용,41,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
326004,판례내용,42,"E은 위와 같은 범행 계획에 따라 2014.경부터 2016.초순경까지 중국 청도시 청양구에 있는 ‘Z’, ‘AA’ 아파트에서, 2016.초순경부터 2017.1.초순경까지 중국 대련 개발구에 있는 ‘AB’ 아파트에서, 2017.1.초순경부터 2018.4.경까지 중국 청도에 있는 AC아파트에서 사무실과 숙소를 임차한 다음 노트북 컴퓨터, 수발신용 인터넷 전화기, 범행 매뉴얼(일명 ‘멘트지’), 와이파이 공유기, 피해자들 연락처 DB, 생활용품 등 물적 설비를 갖추었다."
326004,판례내용,43,다.조직원 선발 및 관리
326004,판례내용,44,1)신규 조직원의 가입
326004,판례내용,45,"E과 W, G 등은 주변인들에게 순차 접근하거나 인터넷 게시판에 광고를 내는 방법으로 ‘중국에서 큰 돈을 벌 수 있다’는 식으로 제안하고 그들이 승낙하면 비자와 항공권을 마련하여 중국으로 오게 한 후 위 콜센터에 데려와 각자 자신들이 정한 가명을 사용하게 하며 상담원으로 가입시켰다."
326004,판례내용,46,"2)조직원 관리, 교육 및 수익 분배방법"
326004,판례내용,47,E○ 수사기관의 수사를 대비하여 조직원들이 각자 정한 가명을 사용하며 서로의 본명을 알지 못하도록 하는 한편 외출을 통제하는 식으로 조직원들을 관리하였다.
326004,판례내용,48,신규조직원들은 위 팀장인 W로부터 용지에 적힌 대본 또는 컴퓨터에 저장된 대본을 제공받아 금융기관의 대출상담원을 사칭하여 문화상품권 PIN번호 등을 카카오톡 메신저 등으로 전달받게 하는 내용의 교육을 받은 뒤 사기 범행에 투입되었다.
326004,판례내용,49,이에 따라 E○은 상담원들에게 매주 금요일 성공 금액의 일부를 수당으로 지급하였다.
326004,판례내용,50,3)조직원들 통솔체계
326004,판례내용,51,"E은 ‘사장’ 또는 ‘대빵’, W와 G은 ‘팀장’, 피고인, I, J, K, L, M, N, O, P, V, Q, R, S 등은 ‘상담원’으로 나누어 직책을 부여하고 그에 따라 조직원들 사이에 위계가 정해지고 조직의 의사 및 행동강령은 E이 정하여 상담원들에게 전달되었다."
326004,판례내용,52,"이에 따라 상담원들은 ‘상담원들끼리는 본명을 알려주지 말고 가명만 사용해라.’, ‘상담원 간에 카카오톡, 위챗 등으로 사적인 연락을 하지 않는다.’, ‘범죄수익금(매달 월급)등을 공유하지 말아라.’, ‘사무실에서는 개인 휴대전화는 사용하지 말고, 업무용 휴대전화만 사용하라.’, ‘중국에서 여자친구를 만들지 말고 평일에 상담원들끼리 술을 먹지 말아라.’ 등의 행동강령에 따라 활동하였다."
326004,판례내용,53,4)범죄단체 조직
326004,판례내용,54,"이로써 E은 ‘보이스피싱’ 범죄를 목적으로 중국 청도시 청양구, 중국 대련 개발구 등지에서 W, G을 팀장으로 하여 보이스피싱 콜센터 사무실 및 숙소 등의 물적 설비와 조직원의 역할 분담 및 통솔체계를 갖추고 조직원들 간의 위계질서 및 행동강령을 갖춘 범죄단체를 조직하였다."
326004,판례내용,55,Ⅱ.
326004,판례내용,56,구체적 범죄사실
326004,판례내용,57,1.범죄단체가입 및 범죄단체활동
326004,판례내용,58,피고인은 2014년 초순경 지인 AD의 소개로 알게 된 E으로부터 ‘보이스피싱’ 범죄단체에 가입하라는 제의를 받고 이를 승낙하여 위 ‘보이스피싱’ 범죄단체에 가입한 후 그때부터 2018.4.7.경까지 위 전제사실과 같은 방법으로 ‘T저축은행 AE 대리’ 등 을 사칭하며 피해자들을 전화로 유인하는 ‘전화상담원’ 역할을 하면서 사기 범행을 하는 등 ‘보이스피싱’ 범죄단체의 구성원으로 활동하였다.
326004,판례내용,59,2.사기
326004,판례내용,60,"피고인과 E, G 등 위 ‘보이스피싱’ 조직원들은 위 전제사실과 같은 공모관계에 따라 2014.8.8.경 위 보이스피싱 콜센터 사무실에서 피해자 AF에게 전화로 “T저축은행 AG 대리이다.대출이 가능한데 대출을 받기 위해서는 신용조회 비용, 수수료 비용을 입금해야 한다.신용조회 비용, 수수료 비용을 지정하는 계좌로 입금해라.”라고 거짓말하여 이에 속은 피해자로부터 같은 날 AH 명의 AI 계좌(계좌번호 1 생략)로 100,000원, AJ 명의 AK은행 계좌(계좌번호 2 생략)로 240,000원, AL 명의 우체국 계좌(계좌번호 3 생략)로 340,000원을 송금받은 것을 비롯하여 그때부터 2018.2.22.경까지 별지 범죄일람표 기재와 같이 48회에 걸쳐 피해자들로부터 금원을 계좌로 송금받거나 문화상품권의 핀(PIN)번호를 전송받는 방법으로 합계 374,754,000원 상당의 재물 또는 재산상 이익을 편취하였다."
326004,판례내용,61,[2022고합376]
326004,판례내용,62,Ⅰ.
326004,판례내용,63,기초적 사실관계
326004,판례내용,64,1.피고인의 지위 및 역할
326004,판례내용,65,"E○(가명 F)은 전화금융사기(이하 ‘보이스피싱’이라고 함)범죄단체 조직의 총책으로서 중국 청도시 청양구에 있는 건물에 ‘보이스피싱’ 콜센터 사무실 및 숙소를 설치하고, 상담원으로 모집한 한국인을 숙식시키고, 상담원으로 조선족을 고용하는 등 범죄를 실행할 수 있도록 하며, 행동강령을 준수하게 하고, 실적에 따라 수당을 지급하는 등 전반적인 콜센터 관리를 총괄하는 ‘사장’의 역할을 하였다."
