판례일련번호,구분,문장번호,내용
336388,판례내용,1,서 울 남 부 지 방 법 원
336388,판례내용,2,판 결
336388,판례내용,3,사 건
336388,판례내용,4,2023고정843 모욕
336388,판례내용,5,피 고 인
336388,판례내용,6,A
336388,판례내용,7,검 사
336388,판례내용,8,"박○(기소), 박○(공판)"
336388,판례내용,9,판 결 선 고
336388,판례내용,10,2023.10.25.
336388,판례내용,11,주 문
336388,판례내용,12,"피고인을 벌금 300,000원에 처한다."
336388,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336388,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336388,판례내용,15,이 유
336388,판례내용,16,범 죄 사 실
336388,판례내용,17,"피해자는 전 국가대표 승마선수로서 B 시절 이른 바, C 사태로 인하여 수사를 받은 D의 자녀 E(개명 전 F)이고, 피고인은 인터넷 사이트 'G'에서 'H'라는 닉네임을 사용하는 사람이다."
336388,판례내용,18,피고인은 2022.5.8.
336388,판례내용,19,"11:14경 알 수 없는 장소에서 인터넷 사이트 'G' 뉴스 게시판에 자신의 계정으로 접속하여, 'I'라는 제목으로 피해자 관련 기사가 게재되자, '뭐냐.이 걸레는 부끄러운줄도 모르고.'라는 내용의 댓글을 작성하였다."
336388,판례내용,20,이로써 피고인은 공연히 피해자를 모욕하였다.
336388,판례내용,21,증거의 요지
336388,판례내용,22,1.피고인의 법정진술
336388,판례내용,23,2.J에 대한 경찰진술조서
336388,판례내용,24,3.고소장
336388,판례내용,25,4.기사원문 및 댓글 캡처 사진
336388,판례내용,26,법령의 적용
336388,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336388,판례내용,28,"형법 제311조, 벌금형 선택"
336388,판례내용,29,2.노역장유치
336388,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336388,판례내용,31,3.가납명령
336388,판례내용,32,형사소송법 제334조 제1항
336388,판례내용,33,판사 이○ _________________________
