판례일련번호,구분,문장번호,내용
306204,판례내용,1,사건 번호: 모욕 2013 832
306204,판례내용,2,"피고인: 김○○○ (1974년생 남, 공무원), 주거: 서울 송파구, 등록기준지: 서울"
306204,판례내용,3,항소인: 피고인
306204,판례내용,4,"검사: 김○ (기소), 김○ (공판)"
306204,판례내용,5,"원심판결: 수원지방법원 안산지원, 선고: 2013.2.1., 판결: 2012 2135, 판결선고: 2013.5.23."
306204,판례내용,6,원심판결을 파기한다.피고인은 무죄.
306204,판례내용,7,항소이유의 요지:
306204,판례내용,8,1.피고인이 게시한 글은 사회상규에 반하지 않는 행위로서 위법성이 조각된다고 할 것임에도 피고인에 대하여 유죄를 인정한 원심판결에는 사실을 오인하거나 법리를 오해한 위법이 있다.
306204,판례내용,9,판단:
306204,판례내용,10,"2.가.피고인이 공소사실과 같이 백○○○의 트위터 계정에 ""아빠가 국회의원 나가라고 해서 나왔어요.딱 한 새누리당 후보""라는 글과 ""새누리당 후보 아빠가 나가라고 해서 나왔다.떨어지면 혼난다""라는 내용의 글(이하 '이 사건 각 게시글'이라고 한다)을 게시한 사실은 인정된다."
306204,판례내용,11,"나.모욕죄에서 말하는 모욕이란 사실을 적시하지 아니하고 사람의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정을 표현하는 것으로, 어떤 글이 특히 모욕적인 표현을 포함하는 판단 또는 의견의 표현을 담고 있는 경우에도 그 시대의 건전한 사회통념에 비추어 그 표현이 사회상규에 위배되지 않는 행위로 볼 수 있는 때에는 형법 제20조에 의하여 예외적으로 위법성이 조각된다(대법원 2003.11.28."
306204,판례내용,12,"선고 2003도3972 판결, 대법원 2005.12.23."
306204,판례내용,13,"선고 2005도1453 판결, 대법원 2008.7.10."
306204,판례내용,14,선고 2008도1433 판결 등 참조).
306204,판례내용,15,"위와 같은 법리에 비추어 이 사건 기록을 살피건대, 공소사실 기재와 같이 피고인은 제19대 국회의원 선거에서 광명갑 선거구에 출마한 민주통합당 소속 후보자 백○○의 비서관이고, 피해자 차○○은 제19대 국회의원 선거에서 같은 선거구에 출마한 새누리당 소속 후보자이며, 이 사건 각 게시글은 백○○의 트위터 계정에 게시된 것으로, 새누리당 후보는 나이가 어리고 경험이 부족하여 독자적인 정치 능력을 갖추지 못하였다는 것을 다소 비꼬아 표현한 것인바, 그 표현 방식을 제거한 순수한 내용 자체는 특정 후보자의 정치적 능력에 관한 것으로서 선거운동 과정에서 지지하는 후보자의 장점을 부각시키기 위한 방편으로 상대방 후보에 대하여 충분히 주장할 수 있는 내용인 점, 이 사건 각 게시글이 다소 비꼬는 듯한 표현을 사용하기는 하였으나 그 표현이 비속하거나 저열하지는 않고, 나아가 피해자 차○○으로 하여금 경멸감을 느끼게 할 정도라고 볼 수는 없는 점, 피고인은 위 백○○ 후보의 비서관으로서 그를 위해 선거운동을 하던 사람인바, 구 공직선거법(법률 제7681호로 개정되고, 법률 제9974호로 개정되기 전의 것)제93조 제1항에 대한 헌법소원심판 청구 사건에서 헌법재판소가 ""인터넷은 누구나 손쉽게 접근 가능한 매체이고, 이를 이용하는 비용이 거의 발생하지 아니하거나 또는 적어도 상대적으로 매우 저렴하여 선거운동 비용을 획기적으로 낮출 수 있는 정치 공간으로 평가받고 있고, 오히려 매체의 특성 자체가 기회의 균형성, 투명성, 저비용성의 제고라는 공직선거법의 목적에 부합하는 것이라고도 볼 수 있는 점, 후보자에 대한 인신공격적 비난이나 허위사실 적시를 통한 비방 등을 직접적으로 금지하고 처벌하는 법률 규정은 이미 도입되어 있고 모두 이 사건 법률 조항보다 법정형이 높으므로, 결국 허위사실, 비방 등이 포함되지 아니한 정치적 표현만이 사건 법률 조항에 의하여 처벌되는 점, 인터넷의 경우에는 정보를 접하는 수용자 또는 수신자가 그의사에 반하여 이를 수용하게 되는 것이 아니고 자발적, 적극적으로 이를 선택, 클릭한 경우에 정보를 수용하게 되며, 선거 과정에서 발생하는 정치적 관심과 열정의 표출을 반드시 부정적으로 볼 것은 아니라는 점 등을 고려하면, 이 사건 법률 조항에서 선거일 전 180일부터 선거일까지 인터넷상 선거와 관련한 정치적 표현 및 선거운동을 금지하고 처벌하는 것은 후보자 간 경제력 차이에 따른 불균형 및 흑색선전을 통한 부당한 경쟁을 막고, 선거의 평온과 공정을 해하는 결과를 방지한다는 입법 목적 달성을 위하여 적합한 수단이라고 할 수 없다고 판시(헌법재판소 2011.12.29."
306204,판례내용,16,"선고 2007헌마1001, 2010헌바88, 2010헌마173, 191(병합)결정)하는 바와 같이, 선거운동 과정에서 인터넷을 통한 정치적 표현의 자유 내지 선거운동의 자유가 폭넓게 보장되어야 하는 점 등에 비추어 보면, 이 사건 각 게시글은 그 표현의 방식과 의미, 작성 동기와 사회적 배경 등에 비추어 선거와 관련하여 허용되는 풍자의 한계를 벗어나지 않은 행위로서 사회상규에 반하지 않는다고 할 것이다."
306204,판례내용,17,다.따라서 피고인에 대하여 모욕죄를 인정한 원심판결에는 사실을 오인한 위법이 있다.
306204,판례내용,18,결론:
306204,판례내용,19,3.그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
306204,판례내용,20,공소사실의 요지:
306204,판례내용,21,"1.피고인은 제19대 국회의원 선거에서 광명갑 선거구에 출마한 민주통합당 소속 후보자 백○○○의 비서관인 사람이고, 피해자 차○○○은 제19대 국회의원 선거에서 같은 선거구에 출마한 새누리당 소속 후보자이다.피고인은 2012.4.9."
