판례일련번호,구분,문장번호,내용
335671,판례내용,1,대구지방법원 상주지원
335671,판례내용,2,판 결
335671,판례내용,3,사 건
335671,판례내용,4,2023고단346 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
335671,판례내용,5,2024고단18(병합)성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335671,판례내용,6,피 고 인
335671,판례내용,7,A
335671,판례내용,8,검 사
335671,판례내용,9,"김○(기소), 신○(공판)"
335671,판례내용,10,변 호 인
335671,판례내용,11,변호사 곽○(국선)
335671,판례내용,12,판 결 선 고
335671,판례내용,13,2024.4.17.
335671,판례내용,14,주 문
335671,판례내용,15,피고인을 징역 6개월에 처한다.
335671,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
335671,판례내용,17,피고인에 대한 정보를 3년간 공개 및 고지한다.
335671,판례내용,18,"다만, 대상범죄는 판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄에 한한다."
335671,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
335671,판례내용,20,이 유
335671,판례내용,21,범 죄 사 실
335671,판례내용,22,『2023고단346』
335671,판례내용,23,피고인은 2023.9.10.
335671,판례내용,24,"23:11경 상주시 B에 있는 C에서, 피해자 D(여, 52세)가 여성용 화장실에 들어가는 것을 보고, 피해자가 용변을 보는 장면을 훔쳐보기 위하여 피해자를 따라 화장실에 들어간 뒤, 피해자가 들어간 용변칸 밖 바닥에 엎드려 피해자를 훔쳐보려 하였으나 피해자에게 발각되었다."
335671,판례내용,25,이로써 피고인은 자기의 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 다중이용장소에 침입하였다.
335671,판례내용,26,『2024고단18』
335671,판례내용,27,피고인은 2015.12.17.
335671,판례내용,28,대구지방법원 상주지원에서 준유사강간죄로 징역 1년에 집행유예 2년을 선고받고 2015.12.25.
335671,판례내용,29,그 판결이 확정되어 신상정보 등록대상자가 되었다.
335671,판례내용,30,신상정보등록 대상자는 판결이 확정된 후 관할 경찰관서의 장 또는 교정시설등의 장에게 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할 경찰관서의 장 또는 교정시설등의 장에게 제출하여야 한다.
335671,판례내용,31,그럼에도 불구하고 피고인은 2021.12.22.경 피고인 명의로 등록된 (차량번호 1 생략)차량을 타인 명의로 이전하였음에도 정당한 사유 없이 20일 이내에 위 변경정보를 관할 경찰관서의 장에게 제출하지 아니하였다.
335671,판례내용,32,증거의 요지
335671,판례내용,33,『2023고단346』
335671,판례내용,34,1.피고인의 법정진술
335671,판례내용,35,2.D에 대한 경찰 진술조서
335671,판례내용,36,3.CCTV 영상 CD
335671,판례내용,37,『2024고단18』
335671,판례내용,38,1.피고인의 법정진술
335671,판례내용,39,"2.KICS 내 점검화면 캡쳐 사진 1매, (변경)신상정보 제출서 2매, 명의 변경된 (차량번호 1 생략)자동차등록원부(갑)자동차등록증 사본, 판결문"
335671,판례내용,40,법령의 적용
335671,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
335671,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제12조(성적 목적 다중이용장소 침입의 점), 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점), 각 징역형 선택"
335671,판례내용,43,2.경합범가중
335671,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335671,판례내용,45,3.이수명령
335671,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335671,판례내용,47,4.공개명령 및 고지명령
335671,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
335671,판례내용,49,5.취업제한명령
335671,판례내용,50,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
335671,판례내용,51,신상정보 등록 및 제출의무
335671,판례내용,52,"판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335671,판례내용,53,양형의 이유
335671,판례내용,54,1.법률상 처단형의 범위: 징역 1월 ~ 1년6월
335671,판례내용,55,2.선고형의 결정: 징역 6개월
335671,판례내용,56,"○ 불리한 정상: 2015년경 성범죄(준유사강간)의 집행유예 전과가 있는 점, 2016년경에는 동일한 장소의 여자화장실에서 같은 혐의로 수사를 받았으나 증거불충분으로 혐의 없음의 불기소결정을 받았으므로 이 사건 범행에 대하여 상당한 경각심을 가졌어야 마땅함에도 이 사건 범행을 저지른 점"
335671,판례내용,57,"○ 유리한 정상: 피고인이 잘못을 인정하는 점, 피해자를 위하여 500만 원을 공탁한 점"
335671,판례내용,58,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335671,판례내용,59,판사 오○ _________________________
