판례일련번호,구분,문장번호,내용
86636,판시사항,1,형법 제1조 제2항과
86636,판시사항,2,벌금등 임시조치법 제4조 제2항
86636,판결요지,3,범죄 후 법률의 변경에 의하여 형이 구법보다 경하지 아니한데도 신법인 재판시법을 적용한 것은 위법이다
86636,참조조문,4,"형법 제1조 제2항,"
86636,참조조문,5,벌금등임시조치법 제4조 제2항
86636,판례내용,6,"【상고인, 피고인】"
86636,판례내용,7,【원심판결】
86636,판례내용,8,"제1심 서울지방, 제2심 서울고등"
86636,판례내용,9,【이    유】  직권으로 생각컨대
86636,판례내용,10,형법 제1조 제2항에 의하면 신법인 재판시 법의 형이 구법인 행위시 법의 형보다 경한 때에 한하여 신법인 재판시법을 적용하게 되어 있는 바 본건에 있어서 원판결이 확정한 사실에 의하면 피고인등의 본건 범죄행위는 단기 1958년 6월 경에 한 것임이 명백하다 그런데 원판결 이유에 의하면 원심은 피고인등은 본건 범행에 대하여 피고인등이 본건 범죄행위를한 후인 단기 1958년 7월 14일에 공포시행한 벌금등
86636,판례내용,11,임시조치법 제4조 제2항을 적용하여 동법 소정의 배율에 의하여 배산하여 본건 범죄시의 벌금액보다중한 벌금액 범위내에서 처단하였음이 명백한 바 이는 범죄후 형의 변경이있는 경우에 있어서의 법률적용에 관한 전 설시법리에 위배하여 법률을 적용한 위법이 있다 아니할 수 없으므로 이 점에 있어서 본건 상고는 이유있다
86636,판례내용,12,대법관 오○(재판장)사○ 계○ 김○ 김○
