판례일련번호,구분,문장번호,내용
328362,판례내용,1,서 울 동 부 지 방 법 원
328362,판례내용,2,제 3 형 사 부
328362,판례내용,3,판 결
328362,판례내용,4,"사 건 2023노901 업무방해, 상해, 퇴거불응, 폭행, 건조물침입 2023노1639(병합)모욕"
328362,판례내용,5,피 고 인 A
328362,판례내용,6,항 소 인 피고인
328362,판례내용,7,"검 사 이○, 조○, 이○, 박○, 원○(기소), 김○(공판)"
328362,판례내용,8,변 호 인 변호사 이○(국선)
328362,판례내용,9,원 심 판 결 1.서울동부지방법원 2023.7.12.
328362,판례내용,10,"선고 2022고단3441, 2023고단160(병합), 2023고단862(병합), 2023고단867(병합), 2023고단961(병합), 2023고단1282(병합), 2023고단1493(병합)판결 2.서울동부지방법원 2023.11.10."
328362,판례내용,11,선고 2023고단2546 판결
328362,판례내용,12,판 결 선 고 2024.1.19.
328362,판례내용,13,주 문
328362,판례내용,14,제1 원심판결 중 유죄부분 및 제2 원심판결을 각 파기한다.
328362,판례내용,15,피고인을 징역 1년 2월에 처한다.
328362,판례내용,16,이 유
328362,판례내용,17,1.이 법원의 심판범위
328362,판례내용,18,"제1 원심은 피고인에 대한 공소사실 중 2023고단867 사건 부분에 대하여 무죄를 선고하였고, 이에 대하여 피고인과 검사 모두 항소하지 아니하였으므로, 제1 원심판결 중 무죄 부분은 분리․확정되어 이 법원의 심판범위에서 제외된다."
328362,판례내용,19,2.항소이유의 요지
328362,판례내용,20,"각 원심이 선고한 형(제1 원심 : 징역 1년 2월, 제2 원심 : 징역 2월)이 너무 무거워서 부당하다."
328362,판례내용,21,3.직권판단
328362,판례내용,22,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 제2 원심법원이 피고인에 대하여 이 법원 2022고단3441, 2023고단160(병합), 2023고단862(병합), 2023고단867(병합), 2023고단961(병합), 2023고단1282(병합), 2023고단1493(병합)호 및 같은 법원 2023고단2546호로 각각 따로 심리를 마친 후 전자에 대하여는 징역 1년 2월에, 후자에 대하여는 징역 2월에 각 처하는 판결을 선고하였고, 피고인은 제1 원심판결 중 유죄 부분 및 제2 원심판결에 대하여 각 항소를 제기하였으며, 당심법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2 원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결 중 유죄 부분 및 제2 원심판결은 각 파기를 면할 수 없게 되었다."
328362,판례내용,23,4.결론
328362,판례내용,24,그렇다면 제1 원심판결 중 유죄 부분 및 제2 원심판결에는 앞서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 해당 부분을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다.
328362,판례내용,25,[파기 부분에 대하여 다시 쓰는 판결이유]
328362,판례내용,26,범죄사실 및 증거의 요지
328362,판례내용,27,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 각 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
328362,판례내용,28,법령의 적용
328362,판례내용,29,1.범죄사실에 대한 해당법조
328362,판례내용,30,"형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 형법 제319조 제1항(건조물침입의 점), 각 형법 제260조 제1항(폭행의 점), 각 형법 제311조(모욕의 점)"
328362,판례내용,31,1.상상적 경합
328362,판례내용,32,"형법 제40조, 제50조"
328362,판례내용,33,1.형의 선택
328362,판례내용,34,각 징역형 선택
328362,판례내용,35,1.누범가중
328362,판례내용,36,형법 제35조
328362,판례내용,37,1.경합범가중
328362,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328362,판례내용,39,양형의 이유
328362,판례내용,40,"피고인이 이 사건 각 범행을 모두 인정하는 점, 피고인이 반성과 적극적인 치료 의지를 표명하고 있는 점 등은 유리한 정상인 반면, 피고인이 과거 수차례 동종범죄로 처벌받은 전력이 있음에도 불구하고 또 다시 이 사건 각 범행에 나아간 점, 피고인은 동종범죄로 인한 누범기간 중에 이 사건 각 범행을 저지른 점, 피고인의 범죄전력, 범행횟수와 빈도를 고려할 때 재범의 위험성이 높은 점 등은 불리한 정상이다."
328362,판례내용,41,"이와 같은 정상들에 더하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
328362,판례내용,42,재판장 판사 허○ _________________________
328362,판례내용,43,판사 방○ _________________________
328362,판례내용,44,판사 강○ _________________________
