판례일련번호,구분,문장번호,내용
77625,판례내용,1,【피 고 인】
77625,판례내용,2,【항 소 인】 피고인들 및 검사
77625,판례내용,3,【검    사】 이○
77625,판례내용,4,【변 호 인】 변호사 박○외 1인
77625,판례내용,5,【원심판결】 대구지방법원 2004.12.29.
77625,판례내용,6,"선고 2004고합699, 732(병합)판결"
77625,판례내용,7,【주    문】
77625,판례내용,8,원심판결 중 피고인
77625,판례내용,9,"1,"
77625,판례내용,10,피고인 3에 대한 부분 및 원심판결의 피고인
77625,판례내용,11,2에 대한 유죄부분 중 판시 공직선거및선거부정방지법위반죄 부분을 각 파기한다.
77625,판례내용,12,피고인
77625,판례내용,13,"1을 벌금 800,000원에, 피고인"
77625,판례내용,14,"2를 벌금 1,500,000원에 각 처한다."
77625,판례내용,15,피고인
77625,판례내용,16,"1,"
77625,판례내용,17,"피고인 2가 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
77625,판례내용,18,피고인
77625,판례내용,19,"1로부터 10,000,000원을 추징한다."
77625,판례내용,20,피고인
77625,판례내용,21,"1,"
77625,판례내용,22,피고인 2에게 위 각 벌금에 상당한 금액의 가납을 명한다.
77625,판례내용,23,피고인
77625,판례내용,24,2에 대한 이 사건 공소사실 중 2004.3.23.
77625,판례내용,25,선거운동관련 금품제공으로 인한 공직선거및선거부정방지법위반의 점 및 피고인
77625,판례내용,26,3은 각 무죄.
77625,판례내용,27,피고인
77625,판례내용,28,3에 대한 이 판결의 요지를 공시한다.
77625,판례내용,29,피고인
77625,판례내용,30,2의 항소를 기각한다.
77625,판례내용,31,원심판결 중 피고인
77625,판례내용,32,2에 대한 선거범죄신고자 등 보호규정위반으로 인한 공직선거및선거부정방지법위반의 점 부분 및 원심판결의 피고인
77625,판례내용,33,2에 대한 유죄부분 중 판시 명예훼손죄 부분에 관한 검사의 항소를 각 기각한다.
77625,판례내용,34,【이    유】1.항소 이유의 요지
77625,판례내용,35,가.피고인
77625,판례내용,36,1
77625,판례내용,37,(1)사실오인
77625,판례내용,38,피고인
77625,판례내용,39,1은 원심 판시 범죄사실 제1의 가.항 기재와 같이
77625,판례내용,40,"공소외 1로부터 정치자금을 수수한 일이 없음에도 불구하고, 원심은 위 피고인이"
77625,판례내용,41,공소외 1로부터 불법으로 정치자금을 수수하였다고 인정함으로써 사실을 오인하여 판결에 영향을 미친 위법을 범하였다.
77625,판례내용,42,(2)양형부당
77625,판례내용,43,피고인
77625,판례내용,44,1과
77625,판례내용,45,"공소외 1과의 관계에 비추어 정치자금을 수수한 경위에 참작할 사정이 있는 점, 누구보다 적은 선거자금으로 선거를 치러 당선된 초선 국회의원으로서 전문적인 지식과 사회활동 경험을 바탕으로 성실한 의정활동을 할 것을 다짐하고 있는 점 등을 감안하면, 위 피고인의 당선이 무효가 되는 벌금 1,500,000원을 선고한 원심의 형은 너무 무거워서 부당하다."
77625,판례내용,46,나.피고인
77625,판례내용,47,2 {원심 판시 범죄사실 제3의 나.(1)(2)항 명예훼손죄 부분}
77625,판례내용,48,(1)사실오인 내지 법리오해
77625,판례내용,49,피고인
77625,판례내용,50,2는 원심 판시 범죄사실 제3의 나.(1)(2)항 기재와 같이
77625,판례내용,51,공소외 2와
77625,판례내용,52,공소외 3에게
77625,판례내용,53,공소외 4가
77625,판례내용,54,"피고인 1 선거사무소 관련 선거범죄 사건의 제보자라는 사실을 알린 적은 있으나, 위 피고인과 같은 한나라당에 소속된"
77625,판례내용,55,공소외 2와
