판례일련번호,구분,문장번호,내용
313137,판례내용,1,부산지방법원
313137,판례내용,2,판결
313137,판례내용,3,사건
313137,판례내용,4,2023고단4786 권리행사방해
313137,판례내용,5,피고인
313137,판례내용,6,A
313137,판례내용,7,검사
313137,판례내용,8,"김○(기소), 박○(공판)"
313137,판례내용,9,변호인
313137,판례내용,10,변호사 빈정민(국선)
313137,판례내용,11,판결선고
313137,판례내용,12,2024.5.8.
313137,판례내용,13,주문
313137,판례내용,14,피고인을 벌금 500만 원에 처한다.
313137,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
313137,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
313137,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313137,판례내용,18,이유
313137,판례내용,19,범죄사실
313137,판례내용,20,"피고인은 2022.4.5.경 부산 이하 불상지에서, (차량번호 1 생략)G80 중고 차량 1대를 구입하면서 피해자 B 주식회사에서 차량구입대금 35,000,000원을 60개월간 할부로 납부하는 조건으로 대출받고, 같은 날 위 차량에 관하여 피해자를 저당권자로, 저당채권 가액 24,500,000원으로 하는 저당권을 설정하였다."
313137,판례내용,21,"그럼에도 피고인은 2023.6.20.경부터 위 대출금을 변제하지 않고, 2023.7.25.경 김해시 이하 불상지에서 지인 C로부터 20,000,000원을 차용하면서 위 차량을 담보로 제공하였다."
313137,판례내용,22,이로써 피고인은 피해자의 권리 목적이 된 피고인 소유의 위 차량을 은닉하여 피해자의 권리 행사를 방해하였다.
313137,판례내용,23,증거의 요지
313137,판례내용,24,1.피고인의 법정진술
313137,판례내용,25,2.D의 진술서
313137,판례내용,26,3.고소장
313137,판례내용,27,법령의 적용
313137,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
313137,판례내용,29,"형법 제323조, 벌금형 선택"
313137,판례내용,30,2.집행유예
313137,판례내용,31,형법 제62조 제1항
313137,판례내용,32,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
313137,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
313137,판례내용,34,양형의 이유
313137,판례내용,35,1.법률상 처단형의 범위: 벌금 5 ~ 700만 원
313137,판례내용,36,"2.선고형의 결정: 벌금 500만 원, 집행유예 1년"
313137,판례내용,37,○ 불리한 정상: 죄질과 범○ 좋지 않은 점
313137,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점, 과거 벌금형을 넘는 전과는 없는 점"
313137,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
313137,판례내용,40,이○의 이유로 주문과 같이 판결한다.
313137,판례내용,41,판사 심○ _________________________
