판례일련번호,구분,문장번호,내용
320614,판례내용,1,전주지방법원
320614,판례내용,2,제 1 형사부
320614,판례내용,3,판결
320614,판례내용,4,사건
320614,판례내용,5,2023노2087 사기
320614,판례내용,6,피고인
320614,판례내용,7,A
320614,판례내용,8,항소인
320614,판례내용,9,피고인
320614,판례내용,10,검사
320614,판례내용,11,"안○(기소), 목○(공판)"
320614,판례내용,12,변호인
320614,판례내용,13,변호사 양은지(국선)
320614,판례내용,14,원심판결
320614,판례내용,15,전주지방법원 2023.12.13.
320614,판례내용,16,선고 2022고단2328 판결
320614,판례내용,17,판결선고
320614,판례내용,18,2024.3.27.
320614,판례내용,19,주문
320614,판례내용,20,원심판결을 파기한다.
320614,판례내용,21,피고인을 징역 10개월에 처한다.
320614,판례내용,22,이유
320614,판례내용,23,1.항소이유의 요지(양형부당)
320614,판례내용,24,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
320614,판례내용,25,2.판단
320614,판례내용,26,"피해자에 대한 피해 회복이 전혀 이루어지지 않았고, 피해자가 피고인에 대한 엄한 처벌을 탄원하고 있는 점, 피고인이 편취금액 대부분을 인터넷 도박자금으로 사용한 점 등은 피고인에게 불리한 정상이다."
320614,판례내용,27,"다만, 피고인에게 이 사건 범행과 같은 종류의 범죄 전력은 없는 점, 그 밖에 피고인과 피해자와의 관계, 피해금액, 피고인의 나이, 성행, 가족환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건을 종합해 보면 원심의 형은 너무 무겁다고 판단된다."
320614,판례내용,28,따라서 피고인의 양형부당 주장은 이유 있다.
320614,판례내용,29,3.결론
320614,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320614,판례내용,31,[다시 쓰는 판결이유]
320614,판례내용,32,범죄사실 및 증거의 요지
320614,판례내용,33,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
320614,판례내용,34,법령의 적용
320614,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
320614,판례내용,36,"형법 제347조 제1항, 징역형 선택"
320614,판례내용,37,양형의 이유
320614,판례내용,38,항소이유에 대한 판단 부분에서 본 바와 같은 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
320614,판례내용,39,재판장 판사 김○ _________________________
320614,판례내용,40,판사 김○ _________________________
320614,판례내용,41,판사 오○ _________________________
