판례일련번호,구분,문장번호,내용
322948,판례내용,1,광주지방법원
322948,판례내용,2,제3형사부
322948,판례내용,3,판결
322948,판례내용,4,사건번호 2023노480
322948,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 간음 유인 미수, 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)[인정된 죄명: 성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매)], 아동·청소년의 성 보호에 관한 법률 위반(성착취 목적 대화 등)2023전노54(병합)부착 명령 2023보노30(병합)보호 관찰 명령 피고인 겸 피부착 명령 청구자, 피보호 관찰 명령 청구자 피고인 A"
322948,판례내용,6,항소인 피고인 및 검사
322948,판례내용,7,"검사 김○(기소, 부착 명령 및 보호 관찰 명령 청구), 윤○(공판)"
322948,판례내용,8,변호인 변호사 김○
322948,판례내용,9,원심 판결 광주지방법원 2023.10.27.
322948,판례내용,10,"선고 2023고합239, 2023전고24(병합), 2023보고33(병합)판결"
322948,판례내용,11,판결 선고 2024.1.30.
322948,판례내용,12,주문
322948,판례내용,13,원심 판결 피고 사건 중 유죄 부분(이유 무죄 부분 포함)을 파기한다.
322948,판례내용,14,피고인을 징역 3년에 처한다.
322948,판례내용,15,다만 이 판결 확정일부터 5년간 위 형의 집행을 유예한다.
322948,판례내용,16,피고인에게 80시간의 성폭력 치료 강의 수강 및 120시간의 사회 봉사를 명한다.
322948,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
322948,판례내용,18,"압수된 갤럭시 노트8 1대(증 제2호)를 몰수하고, 전자 정보(증 제5호, 증 제8호, 증 제12호 내지 제14호)를 각 폐기한다."
322948,판례내용,19,원심 판결 피고 사건 중 무죄 부분과 부착 명령 청구 사건 및 보호 관찰 명령 청구 사건 부분에 관한 검사의 항소를 모두 기각한다.
322948,판례내용,20,이유
322948,판례내용,21,1.항소 이유의 요지
322948,판례내용,22,"가.피고인 겸 피부착 명령 청구자, 피보호 관찰 명령 청구자(이하 ‘피고인’이라 한다)(양형 부당)"
322948,판례내용,23,원심의 형(징역 3년에 집행 유예 5년 등)은 너무 무거워서 부당하다.
322948,판례내용,24,나.검사
322948,판례내용,25,1)사실 오인 및 법리 오해 [원심 판결 중 무죄 부분(이유 무죄 부분 포함)에 관하여]
322948,판례내용,26,"각 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)의 점, 카카오톡 대화명 B에 대한 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)및 아동·청소년의 성 보호에 관한 법률 위반(성착취 목적 대화 등)의 점에 관하여, 피고인은 수사 단계에서 이 부분 공소 사실을 모두 자백하였고, 피고인이 저장한 피해자들의 닉네임에 나이가 기재되어 있었던 점, 피고인이 피해자들과 나눈 메시지 내용, 사진 및 영상에 등장하는 ‘B’의 신체 발육 상태 등을 종합하면, 피해자들이 아동·청소년인 사실이 인정되고 피고인이 이를 인식하고 범행하였음에도 이 부분 공소 사실을 모두 무죄로 판단한 원심 판결에는 사실 오인 및 법리 오해의 위법이 있다."
322948,판례내용,27,2)양형 부당
322948,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
322948,판례내용,29,3)부착 명령 청구 사건 및 보호 관찰 명령 청구 사건 부분
322948,판례내용,30,"피고인이 미성년자인 피해자 H(가명)을 대상으로 유괴 범죄를 저질렀고, 범행의 경위 및 방법, 성행 등을 종합하면 유괴 범죄를 다시 범할 위험성을 인정할 수 있음에도 피고인에 대한 부착 명령 청구와 보호 관찰 명령 청구를 기각한 원심 판결은 부당하다."
322948,판례내용,31,2.판단
322948,판례내용,32,가.직권 판단
322948,판례내용,33,항소 이유에 관한 판단에 앞서 직권으로 본다.
322948,판례내용,34,"원심은 피고인에게 징역 3년에 집행 유예 5년의 형을 선고하였으나 법령의 적용란에는 집행 유예에 관한 근거 규정을 누락하였으므로, 원심 판결 피고 사건 중 유죄 부분에는 직권 파기 사유가 있다."
322948,판례내용,35,다만 위와 같은 직권 파기사유가 있더라도 검사의 사실 오인 및 법리 오해 주장은 여전히 이 법원의 판단 대상이 되므로 이에 대하여 살펴본다.
322948,판례내용,36,나.검사의 사실 오인 및 법리 오해 주장에 관한 판단
322948,판례내용,37,1)이 부분 공소 사실의 요지
322948,판례내용,38,가)각 아동·청소년 성 보호에 관한 법률 위반(성매수 등)의 점
322948,판례내용,39,"(1)피고인은 2022.11.경 광주 광산구 월곡동 일대에서, 카카오톡 오픈 채팅방에서 알게 된 닉네임 ‘K’를 사용하는 아동·청소년인 성명 불상인 피해자(여, 17세 또는 18세)를 만나 피고인이 운행하는 K5 승용차(차량번호 1 생략)에 태우고 그 안에서 피해자로 하여금 손으로 피고인의 성기를 만지는 유사 성교 행위를 하게 한 다음 그 대가로 현금 10만 원을 지급하였다."
322948,판례내용,40,"(2)피고인은 2022.12.경 광주 서구 풍암동 일대에서, 카카오톡 오픈 채팅방에서 알게 된 닉네임 ‘D’를 사용하는 아동·청소년인 성명 불상인 피해자(여, 16세 또는 17세)를 만나 위 K5 승용차에 태우고 그 안에서 피해자로 하여금 손으로 피고인의 성기를 만지는 유사 성교 행위를 하게 한 다음 그 대가로 현금 10만 원을 지급하였다."
322948,판례내용,41,"(3)피고인은 2022.12.경부터 2023.1.경까지 사이 불상일경 광주 서구 상무지구 일대에서, 카카오톡 오픈 채팅방에서 알게 된 닉네임 ‘L’을 사용하는 아동·청소년인 성명 불상인 피해자(여, 17세 또는 18세)를 만나 위 K5 승용차에 태우고 그 안에서 피해자로 하여금 손으로 피고인의 성기를 만지는 유사 성교 행위를 하게 한 다음 그 대가로 현금 10만 원을 지급하였다."
322948,판례내용,42,"(4)피고인은 2022.12.경부터 2023.1.경까지 사이 불상일경 광주 남구 봉선동 일대에서, 카카오톡 오픈 채팅방에서 닉네임 ‘M’을 사용하는 아동·청소년인 성명 불상인 피해자(여, 14세 또는 15세)를 만나 위 K5 승용차에 태우고 그 안에서 피해자로 하여금 손으로 피고인의 성기를 만지는 유사 성교 행위를 하게 한 다음 그 대가로 현금 10만 원을 지급하였다."
322948,판례내용,43,이로써 피고인은 금품이나 그 밖의 재산상 이익 등 대가를 제공하고 아동·청소년으로 하여금 구강․항문 등 신체의 일부나 도구를 이용한 유사 성교 행위를 하게 하였다.
322948,판례내용,44,나)아동·청소년의 성 보호에 관한 법률 위반(성착취 목적 대화 등)의 점
322948,판례내용,45,피고인은 2023.3.9.
322948,판례내용,46,"10:30경 위 사무실에서 채팅 어플 ‘라인’을 통해 알게 된 닉네임 ‘B’를 사용하는 아동·청소년인 성명 불상인 피해자(여, 18세, 이하 ‘일명 B’라 한다)에게 “너 보지 쑤실려고 옷 벗고 있다 그니까 기구로ㅋ 쑤셔줄게.근데 보톡되냐?"
