판례일련번호,구분,문장번호,내용
309962,판례내용,1,춘천지방법원 판결
309962,판례내용,2,사건: 고단 특수상해 2017 468
309962,판례내용,3,피고인: A
309962,판례내용,4,"검사: 김○ 기소, 장○ 공판"
309962,판례내용,5,변호인: 변호사 B 국선
309962,판례내용,6,판결선고: 2017.9.14.
309962,판례내용,7,주문: 피고인을 징역 2년에 처한다.
309962,판례내용,8,이유
309962,판례내용,9,범죄사실
309962,판례내용,10,자○ 1.2016.10.30.
309962,판례내용,11,피고인은 경○ 2016.10.30.
309962,판례내용,12,"18:00 C동에 있는 피해자 D의 집에 서 피해자로부터 기존에 빌려준 84만 원을 갚으라는 독촉을 받고 화가 나서 그곳 바닥에 있던 위험한 물건인 나무 재질의 밥상을 들어 피해자의 머리 부위를 수회 때리고, 주먹으로 피해자의 눈 부위를 수회 때려 피해자에게 약 2주간의 치료를 요하는 팔꿈치의 타박상, 열린 두개내 상처가 없는 뇌진탕 등의 상해를 가하였다."
309962,판례내용,13,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
309962,판례내용,14,자○ 2.2017.3.14.
309962,판례내용,15,"피고인은 같은 장소에서 술을 마시다가 갑자기 피해자 D에게 ""씨발 늙은 놈의 새끼 때문에 지난번 사건으로 벌금이 나왔으니 너를 죽여버리겠다.""며 피해자가 E 등과 함께 술을 마시던 위험한 물건인 플라스틱 재질의 사각 좌탁(가로 약 60㎝, 세로 약 42㎝)을 들고 피해자의 머리 부위를 내리치고, 발로 피해자의 허벅지 부위를 수회 차고, 계속하여 자리를 피하는 피해자를 따라가 좌탁으로 피해자의 얼굴 부위를 2~3회 더 내리쳐 피해자에게 약 2주간의 치료를 요하는 상세 불명의 머리 부분의 열린 상처 등의 상해를 가하였다."
309962,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
309962,판례내용,17,증거의 요지
309962,판례내용,18,피고인의 일부 법정 진술
309962,판례내용,19,"증인 D, E, F의 각 법정 진술"
309962,판례내용,20,"의무기록 사본, 수사 보고, 진료 의사 상대 수사, 수사 보고, 출동 당시 상황 조사, 각 특수상해 사건 발생 검거 보고, 각 폭력 현장 출동 보고서, 각 현장 사진, 각 진단서, 피해 사진"
309962,판례내용,21,"피고인과 변호인은 피고인이 2016.10.30.에는 피해자를 1회 걷어찬 사실만 있고, 2017.3.14.에는 피해자의 등 부위를 1회 때린 사실만 있을 뿐, 위험한 물건인 밥상이나 좌탁으로 피해자를 폭행하여 상해를 가한 사실이 없다고 주장한다."
309962,판례내용,22,그러나 다음 사정을 종합하면 피고인이 판시 범죄사실과 같은 방법으로 피해자에게 상해를 가한 사실을 충분히 인정할 수 있다.
309962,판례내용,23,피해자는 수사기관에서 이 법정에 이르기까지 피고인으로부터 판시 범죄사실 기재와 같은 경위로 상해를 당하였다는 취지로 진술한다.
