판례일련번호,구분,문장번호,내용
317341,판례내용,1,서 울 북 부 지 방 법 원
317341,판례내용,2,제 2 형 사 부
317341,판례내용,3,판 결
317341,판례내용,4,사 건 2023노654 도로교통법위반(음주운전)
317341,판례내용,5,피 고 인 A
317341,판례내용,6,항 소 인 피고인
317341,판례내용,7,"검 사 정○(기소), 정○(공판)"
317341,판례내용,8,변 호 인 법무법인 기연
317341,판례내용,9,담당변호사 박○
317341,판례내용,10,원 심 판 결 서울북부지방법원 2023.4.27.
317341,판례내용,11,선고 2022고단2623 판결
317341,판례내용,12,판 결 선 고 2023.8.11.
317341,판례내용,13,주 문
317341,판례내용,14,피고인의 항소를 기각한다.
317341,판례내용,15,이 유
317341,판례내용,16,1.항소이유의 요지
317341,판례내용,17,원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다.
317341,판례내용,18,2.판단
317341,판례내용,19,"당심에서 피고인이 수차례에 걸쳐 반성문을 제출하였고, 약혼녀도 수차례에 걸쳐 선처 탄원서를 제출하였다."
317341,판례내용,20,"그러나 피고인에게 불리한 양형의 조건, 즉 피고인에게 동종 범죄로 형사처벌을 받은 전력이 다수 있는 점 등과 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
317341,판례내용,21,따라서 피고인의 양형부당 주장은 이유 없다.
317341,판례내용,22,3.결론
317341,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317341,판례내용,24,재판장 판사 강○ _________________________
317341,판례내용,25,판사 시○ _________________________
317341,판례내용,26,판사 권○ _________________________
